2020-03-10,Whatcom,Washington,53073,1,0
2020-03-11,Whatcom,Washington,53073,1,0
2020-03-12,Whatcom,Washington,53073,1,0
2020-03-13,Whatcom,Washington,53073,1,0
2020-03-14,Whatcom,Washington,53073,2,0
2020-03-15,Whatcom,Washington,53073,3,0
2020-03-16,Whatcom,Washington,53073,3,0
2020-03-17,Whatcom,Washington,53073,6,0
2020-03-18,Whatcom,Washington,53073,7,0
2020-03-19,Whatcom,Washington,53073,7,1
2020-03-20,Whatcom,Washington,53073,11,1
2020-03-21,Whatcom,Washington,53073,14,2
2020-03-22,Whatcom,Washington,53073,19,2
2020-03-23,Whatcom,Washington,53073,48,2
2020-03-24,Whatcom,Washington,53073,64,2
2020-03-25,Whatcom,Washington,53073,66,2
2020-03-26,Whatcom,Washington,53073,86,4
2020-03-27,Whatcom,Washington,53073,92,4
2020-03-28,Whatcom,Washington,53073,102,4
2020-03-29,Whatcom,Washington,53073,116,7
2020-03-30,Whatcom,Washington,53073,116,7
2020-03-31,Whatcom,Washington,53073,116,7
2020-04-01,Whatcom,Washington,53073,144,8
2020-04-02,Whatcom,Washington,53073,175,9
2020-04-03,Whatcom,Washington,53073,182,9
2020-04-04,Whatcom,Washington,53073,199,9
2020-04-05,Whatcom,Washington,53073,224,15
2020-04-06,Whatcom,Washington,53073,228,19
2020-04-07,Whatcom,Washington,53073,238,19
2020-04-08,Whatcom,Washington,53073,238,20
2020-04-09,Whatcom,Washington,53073,243,21
2020-04-10,Whatcom,Washington,53073,250,23
2020-04-11,Whatcom,Washington,53073,252,23
2020-04-12,Whatcom,Washington,53073,263,23
2020-04-13,Whatcom,Washington,53073,263,23
2020-04-14,Whatcom,Washington,53073,265,25
2020-04-15,Whatcom,Washington,53073,269,25
2020-04-16,Whatcom,Washington,53073,271,25
2020-04-17,Whatcom,Washington,53073,271,25
2020-04-18,Whatcom,Washington,53073,273,26
2020-04-19,Whatcom,Washington,53073,277,26
2020-04-20,Whatcom,Washington,53073,278,27
2020-04-21,Whatcom,Washington,53073,280,27
2020-04-22,Whatcom,Washington,53073,280,27
2020-04-23,Whatcom,Washington,53073,282,27
2020-04-24,Whatcom,Washington,53073,282,27
2020-04-25,Whatcom,Washington,53073,284,27
2020-04-26,Whatcom,Washington,53073,288,27
2020-04-27,Whatcom,Washington,53073,290,27
2020-04-28,Whatcom,Washington,53073,293,28
2020-04-29,Whatcom,Washington,53073,294,28
2020-04-30,Whatcom,Washington,53073,304,28
2020-05-01,Whatcom,Washington,53073,311,28
2020-05-02,Whatcom,Washington,53073,311,28
2020-05-03,Whatcom,Washington,53073,316,28
2020-05-04,Whatcom,Washington,53073,317,28
2020-05-05,Whatcom,Washington,53073,318,29
2020-05-06,Whatcom,Washington,53073,324,30
2020-05-07,Whatcom,Washington,53073,328,33
2020-05-08,Whatcom,Washington,53073,329,33
2020-05-09,Whatcom,Washington,53073,330,33
2020-05-10,Whatcom,Washington,53073,333,34
2020-05-11,Whatcom,Washington,53073,338,34
2020-05-12,Whatcom,Washington,53073,340,34
2020-05-13,Whatcom,Washington,53073,344,35
2020-05-14,Whatcom,Washington,53073,344,35
2020-05-15,Whatcom,Washington,53073,344,35
2020-05-16,Whatcom,Washington,53073,347,35
2020-05-17,Whatcom,Washington,53073,347,35
2020-05-18,Whatcom,Washington,53073,358,35
2020-05-19,Whatcom,Washington,53073,359,36
2020-05-20,Whatcom,Washington,53073,359,36
2020-05-21,Whatcom,Washington,53073,359,36
2020-05-22,Whatcom,Washington,53073,363,36
2020-05-23,Whatcom,Washington,53073,368,36
2020-05-24,Whatcom,Washington,53073,368,36
2020-05-25,Whatcom,Washington,53073,368,36
2020-05-26,Whatcom,Washington,53073,378,36
2020-05-27,Whatcom,Washington,53073,380,36
2020-05-28,Whatcom,Washington,53073,383,36
2020-05-29,Whatcom,Washington,53073,383,36
2020-05-30,Whatcom,Washington,53073,392,36
2020-05-31,Whatcom,Washington,53073,396,36
2020-06-01,Whatcom,Washington,53073,398,37
2020-06-02,Whatcom,Washington,53073,401,37
2020-06-03,Whatcom,Washington,53073,402,37
2020-06-04,Whatcom,Washington,53073,404,37
2020-06-05,Whatcom,Washington,53073,405,37
2020-06-06,Whatcom,Washington,53073,409,37
2020-06-07,Whatcom,Washington,53073,410,37
2020-06-08,Whatcom,Washington,53073,419,37
2020-06-09,Whatcom,Washington,53073,420,38
2020-06-10,Whatcom,Washington,53073,420,38
2020-06-11,Whatcom,Washington,53073,428,38
2020-06-12,Whatcom,Washington,53073,436,38
2020-06-13,Whatcom,Washington,53073,440,38
2020-06-14,Whatcom,Washington,53073,448,38
2020-06-15,Whatcom,Washington,53073,453,38
2020-06-16,Whatcom,Washington,53073,455,39
2020-06-17,Whatcom,Washington,53073,457,39
2020-06-18,Whatcom,Washington,53073,467,39
2020-06-19,Whatcom,Washington,53073,474,39
2020-06-20,Whatcom,Washington,53073,486,39
2020-06-21,Whatcom,Washington,53073,499,39
2020-06-22,Whatcom,Washington,53073,499,40
2020-06-23,Whatcom,Washington,53073,521,40
2020-06-24,Whatcom,Washington,53073,554,40
2020-06-25,Whatcom,Washington,53073,574,40
2020-06-26,Whatcom,Washington,53073,588,40
2020-06-27,Whatcom,Washington,53073,599,40
2020-06-28,Whatcom,Washington,53073,600,40
2020-06-29,Whatcom,Washington,53073,615,40
2020-06-30,Whatcom,Washington,53073,622,40
2020-07-01,Whatcom,Washington,53073,635,40
2020-07-02,Whatcom,Washington,53073,649,40
2020-07-03,Whatcom,Washington,53073,659,41
2020-07-04,Whatcom,Washington,53073,663,41
2020-07-05,Whatcom,Washington,53073,667,41
2020-07-06,Whatcom,Washington,53073,673,41
2020-07-07,Whatcom,Washington,53073,681,41
