2020-05-15,Horry,South Carolina,45051,283,18
2020-05-16,Horry,South Carolina,45051,293,18
2020-05-17,Horry,South Carolina,45051,298,19
2020-05-18,Horry,South Carolina,45051,299,19
2020-05-19,Horry,South Carolina,45051,303,20
2020-05-20,Horry,South Carolina,45051,314,20
2020-05-21,Horry,South Carolina,45051,333,21
2020-05-22,Horry,South Carolina,45051,359,21
2020-05-23,Horry,South Carolina,45051,371,21
2020-05-24,Horry,South Carolina,45051,377,21
2020-05-25,Horry,South Carolina,45051,377,22
2020-05-26,Horry,South Carolina,45051,382,22
2020-05-27,Horry,South Carolina,45051,392,24
2020-05-28,Horry,South Carolina,45051,395,24
2020-05-29,Horry,South Carolina,45051,410,25
2020-05-30,Horry,South Carolina,45051,417,25
2020-05-31,Horry,South Carolina,45051,432,25
2020-06-01,Horry,South Carolina,45051,454,26
2020-06-02,Horry,South Carolina,45051,472,27
2020-06-03,Horry,South Carolina,45051,489,28
2020-06-04,Horry,South Carolina,45051,506,28
2020-06-05,Horry,South Carolina,45051,536,29
2020-06-06,Horry,South Carolina,45051,570,31
2020-06-07,Horry,South Carolina,45051,618,31
2020-06-08,Horry,South Carolina,45051,676,32
2020-06-09,Horry,South Carolina,45051,720,33
2020-06-10,Horry,South Carolina,45051,803,33
2020-06-11,Horry,South Carolina,45051,849,33
2020-06-12,Horry,South Carolina,45051,936,33
2020-06-13,Horry,South Carolina,45051,1037,34
2020-06-14,Horry,South Carolina,45051,1133,34
2020-06-15,Horry,South Carolina,45051,1194,34
2020-06-16,Horry,South Carolina,45051,1297,34
2020-06-17,Horry,South Carolina,45051,1417,35
2020-06-18,Horry,South Carolina,45051,1560,35
2020-06-19,Horry,South Carolina,45051,1697,39
2020-06-20,Horry,South Carolina,45051,1818,39
2020-06-21,Horry,South Carolina,45051,1932,39
2020-06-22,Horry,South Carolina,45051,2055,39
2020-06-23,Horry,South Carolina,45051,2191,42
2020-06-24,Horry,South Carolina,45051,2372,42
2020-06-25,Horry,South Carolina,45051,2497,42
2020-06-26,Horry,South Carolina,45051,2582,42
2020-06-27,Horry,South Carolina,45051,2803,44
2020-06-28,Horry,South Carolina,45051,2987,44
2020-06-29,Horry,South Carolina,45051,3152,44
2020-06-30,Horry,South Carolina,45051,3321,45
2020-07-01,Horry,South Carolina,45051,3550,48
2020-07-02,Horry,South Carolina,45051,3730,50
2020-07-03,Horry,South Carolina,45051,3966,50
2020-07-04,Horry,South Carolina,45051,4324,54
2020-07-05,Horry,South Carolina,45051,4482,54
2020-07-06,Horry,South Carolina,45051,4717,55
2020-07-07,Horry,South Carolina,45051,4847,55
2020-07-08,Horry,South Carolina,45051,5016,62
2020-07-09,Horry,South Carolina,45051,5205,65
2020-07-10,Horry,South Carolina,45051,5377,67
2020-07-11,Horry,South Carolina,45051,5585,72
2020-07-12,Horry,South Carolina,45051,5793,73
2020-07-13,Horry,South Carolina,45051,5905,73
