2020-03-20,Broomfield,Colorado,08014,1,0
2020-03-21,Broomfield,Colorado,08014,1,0
2020-03-22,Broomfield,Colorado,08014,1,0
2020-03-23,Broomfield,Colorado,08014,2,0
2020-03-24,Broomfield,Colorado,08014,5,0
2020-03-25,Broomfield,Colorado,08014,8,0
2020-03-26,Broomfield,Colorado,08014,10,0
2020-03-27,Broomfield,Colorado,08014,13,0
2020-03-28,Broomfield,Colorado,08014,16,0
2020-03-29,Broomfield,Colorado,08014,17,0
2020-03-30,Broomfield,Colorado,08014,18,0
2020-03-31,Broomfield,Colorado,08014,20,1
2020-04-01,Broomfield,Colorado,08014,21,2
2020-04-02,Broomfield,Colorado,08014,30,2
2020-04-03,Broomfield,Colorado,08014,36,2
2020-04-04,Broomfield,Colorado,08014,44,2
2020-04-05,Broomfield,Colorado,08014,50,2
2020-04-06,Broomfield,Colorado,08014,50,2
2020-04-07,Broomfield,Colorado,08014,50,2
2020-04-08,Broomfield,Colorado,08014,52,2
2020-04-09,Broomfield,Colorado,08014,61,2
2020-04-10,Broomfield,Colorado,08014,68,2
2020-04-11,Broomfield,Colorado,08014,74,2
2020-04-12,Broomfield,Colorado,08014,81,2
2020-04-13,Broomfield,Colorado,08014,81,2
2020-04-14,Broomfield,Colorado,08014,88,2
2020-04-15,Broomfield,Colorado,08014,92,2
2020-04-16,Broomfield,Colorado,08014,95,2
2020-04-17,Broomfield,Colorado,08014,98,2
2020-04-18,Broomfield,Colorado,08014,101,2
2020-04-19,Broomfield,Colorado,08014,101,2
2020-04-20,Broomfield,Colorado,08014,103,2
2020-04-21,Broomfield,Colorado,08014,106,2
2020-04-22,Broomfield,Colorado,08014,110,3
2020-04-23,Broomfield,Colorado,08014,113,4
2020-04-24,Broomfield,Colorado,08014,126,5
2020-04-25,Broomfield,Colorado,08014,135,5
2020-04-26,Broomfield,Colorado,08014,139,5
2020-04-27,Broomfield,Colorado,08014,141,5
2020-04-28,Broomfield,Colorado,08014,145,9
2020-04-29,Broomfield,Colorado,08014,147,9
2020-04-30,Broomfield,Colorado,08014,150,9
2020-05-01,Broomfield,Colorado,08014,157,11
2020-05-02,Broomfield,Colorado,08014,163,12
2020-05-03,Broomfield,Colorado,08014,165,12
2020-05-04,Broomfield,Colorado,08014,167,12
2020-05-05,Broomfield,Colorado,08014,178,16
