2020-03-27,Person,North Carolina,37145,1,0
2020-03-28,Person,North Carolina,37145,1,0
2020-03-29,Person,North Carolina,37145,1,0
2020-03-30,Person,North Carolina,37145,1,0
2020-03-31,Person,North Carolina,37145,2,0
2020-04-01,Person,North Carolina,37145,2,0
2020-04-02,Person,North Carolina,37145,2,0
2020-04-03,Person,North Carolina,37145,2,0
2020-04-04,Person,North Carolina,37145,3,0
2020-04-05,Person,North Carolina,37145,4,0
2020-04-06,Person,North Carolina,37145,6,0
2020-04-07,Person,North Carolina,37145,7,0
2020-04-08,Person,North Carolina,37145,7,0
2020-04-09,Person,North Carolina,37145,8,0
2020-04-10,Person,North Carolina,37145,8,0
2020-04-11,Person,North Carolina,37145,8,0
2020-04-12,Person,North Carolina,37145,8,0
2020-04-13,Person,North Carolina,37145,8,0
2020-04-14,Person,North Carolina,37145,11,0
2020-04-15,Person,North Carolina,37145,11,0
2020-04-16,Person,North Carolina,37145,11,0
2020-04-17,Person,North Carolina,37145,14,0
2020-04-18,Person,North Carolina,37145,16,0
2020-04-19,Person,North Carolina,37145,15,0
2020-04-20,Person,North Carolina,37145,15,0
2020-04-21,Person,North Carolina,37145,18,0
2020-04-22,Person,North Carolina,37145,17,0
2020-04-23,Person,North Carolina,37145,19,0
2020-04-24,Person,North Carolina,37145,18,0
2020-04-25,Person,North Carolina,37145,18,0
2020-04-26,Person,North Carolina,37145,19,0
2020-04-27,Person,North Carolina,37145,19,0
2020-04-28,Person,North Carolina,37145,19,0
2020-04-29,Person,North Carolina,37145,20,1
2020-04-30,Person,North Carolina,37145,20,1
2020-05-01,Person,North Carolina,37145,21,1
2020-05-02,Person,North Carolina,37145,22,1
2020-05-03,Person,North Carolina,37145,23,1
2020-05-04,Person,North Carolina,37145,23,1
2020-05-05,Person,North Carolina,37145,23,1
2020-05-06,Person,North Carolina,37145,23,1
2020-05-07,Person,North Carolina,37145,27,1
2020-05-08,Person,North Carolina,37145,29,1
2020-05-09,Person,North Carolina,37145,30,1
2020-05-10,Person,North Carolina,37145,30,1
2020-05-11,Person,North Carolina,37145,31,1
2020-05-12,Person,North Carolina,37145,31,1
2020-05-13,Person,North Carolina,37145,31,1
2020-05-14,Person,North Carolina,37145,31,1
2020-05-15,Person,North Carolina,37145,32,1
2020-05-16,Person,North Carolina,37145,32,1
2020-05-17,Person,North Carolina,37145,31,1
2020-05-18,Person,North Carolina,37145,33,1
2020-05-19,Person,North Carolina,37145,34,1
2020-05-20,Person,North Carolina,37145,34,1
2020-05-21,Person,North Carolina,37145,34,1
2020-05-22,Person,North Carolina,37145,34,1
2020-05-23,Person,North Carolina,37145,37,1
2020-05-24,Person,North Carolina,37145,37,1
2020-05-25,Person,North Carolina,37145,37,1
2020-05-26,Person,North Carolina,37145,38,1
2020-05-27,Person,North Carolina,37145,39,1
2020-05-28,Person,North Carolina,37145,44,1
2020-05-29,Person,North Carolina,37145,45,1
2020-05-30,Person,North Carolina,37145,48,1
2020-05-31,Person,North Carolina,37145,48,1
2020-06-01,Person,North Carolina,37145,50,1
2020-06-02,Person,North Carolina,37145,50,1
2020-06-03,Person,North Carolina,37145,54,1
2020-06-04,Person,North Carolina,37145,55,1
2020-06-05,Person,North Carolina,37145,57,1
2020-06-06,Person,North Carolina,37145,57,1
2020-06-07,Person,North Carolina,37145,58,1
2020-06-08,Person,North Carolina,37145,61,1
2020-06-09,Person,North Carolina,37145,63,1
2020-06-10,Person,North Carolina,37145,65,1
2020-06-11,Person,North Carolina,37145,70,1
2020-06-12,Person,North Carolina,37145,72,1
2020-06-13,Person,North Carolina,37145,73,1
2020-06-14,Person,North Carolina,37145,79,1
2020-06-15,Person,North Carolina,37145,79,1
2020-06-16,Person,North Carolina,37145,82,1
2020-06-17,Person,North Carolina,37145,83,1
2020-06-18,Person,North Carolina,37145,86,1
2020-06-19,Person,North Carolina,37145,88,1
2020-06-20,Person,North Carolina,37145,91,1
2020-06-21,Person,North Carolina,37145,92,1
2020-06-22,Person,North Carolina,37145,92,1
2020-06-23,Person,North Carolina,37145,92,1
2020-06-24,Person,North Carolina,37145,97,1
2020-06-25,Person,North Carolina,37145,96,1
2020-06-26,Person,North Carolina,37145,100,1
2020-06-27,Person,North Carolina,37145,103,1
2020-06-28,Person,North Carolina,37145,104,1
2020-06-29,Person,North Carolina,37145,107,1
2020-06-30,Person,North Carolina,37145,106,1
2020-07-01,Person,North Carolina,37145,107,1
2020-07-02,Person,North Carolina,37145,107,1
2020-07-03,Person,North Carolina,37145,112,1
2020-07-04,Person,North Carolina,37145,114,1
2020-07-05,Person,North Carolina,37145,117,1
2020-07-06,Person,North Carolina,37145,120,1
2020-07-07,Person,North Carolina,37145,123,1
2020-07-08,Person,North Carolina,37145,124,1
2020-07-09,Person,North Carolina,37145,125,1
2020-07-10,Person,North Carolina,37145,127,1
2020-07-11,Person,North Carolina,37145,128,1
2020-07-12,Person,North Carolina,37145,130,1
2020-07-13,Person,North Carolina,37145,131,1
