2020-05-05,Naranjito,Puerto Rico,72105,12,0
2020-05-06,Naranjito,Puerto Rico,72105,12,0
2020-05-07,Naranjito,Puerto Rico,72105,12,0
2020-05-08,Naranjito,Puerto Rico,72105,14,0
2020-05-09,Naranjito,Puerto Rico,72105,14,0
2020-05-10,Naranjito,Puerto Rico,72105,14,0
2020-05-11,Naranjito,Puerto Rico,72105,14,0
2020-05-12,Naranjito,Puerto Rico,72105,17,0
2020-05-13,Naranjito,Puerto Rico,72105,18,0
2020-05-14,Naranjito,Puerto Rico,72105,19,0
2020-05-15,Naranjito,Puerto Rico,72105,19,0
2020-05-16,Naranjito,Puerto Rico,72105,19,0
2020-05-17,Naranjito,Puerto Rico,72105,19,0
2020-05-18,Naranjito,Puerto Rico,72105,19,0
2020-05-19,Naranjito,Puerto Rico,72105,21,0
2020-05-20,Naranjito,Puerto Rico,72105,21,0
2020-05-21,Naranjito,Puerto Rico,72105,23,0
2020-05-22,Naranjito,Puerto Rico,72105,31,0
2020-05-23,Naranjito,Puerto Rico,72105,31,0
2020-05-24,Naranjito,Puerto Rico,72105,32,0
2020-05-25,Naranjito,Puerto Rico,72105,43,0
2020-05-26,Naranjito,Puerto Rico,72105,44,0
2020-05-27,Naranjito,Puerto Rico,72105,48,0
2020-05-28,Naranjito,Puerto Rico,72105,50,0
2020-05-29,Naranjito,Puerto Rico,72105,50,0
2020-05-30,Naranjito,Puerto Rico,72105,51,0
2020-05-31,Naranjito,Puerto Rico,72105,51,0
2020-06-01,Naranjito,Puerto Rico,72105,53,0
2020-06-02,Naranjito,Puerto Rico,72105,53,0
2020-06-03,Naranjito,Puerto Rico,72105,54,0
2020-06-04,Naranjito,Puerto Rico,72105,55,0
2020-06-05,Naranjito,Puerto Rico,72105,57,0
2020-06-06,Naranjito,Puerto Rico,72105,58,0
2020-06-07,Naranjito,Puerto Rico,72105,61,0
2020-06-08,Naranjito,Puerto Rico,72105,61,0
2020-06-09,Naranjito,Puerto Rico,72105,61,0
2020-06-10,Naranjito,Puerto Rico,72105,61,0
2020-06-11,Naranjito,Puerto Rico,72105,61,0
2020-06-12,Naranjito,Puerto Rico,72105,62,0
2020-06-13,Naranjito,Puerto Rico,72105,63,0
2020-06-14,Naranjito,Puerto Rico,72105,64,0
2020-06-15,Naranjito,Puerto Rico,72105,64,0
2020-06-16,Naranjito,Puerto Rico,72105,65,0
2020-06-17,Naranjito,Puerto Rico,72105,66,0
2020-06-18,Naranjito,Puerto Rico,72105,66,0
2020-06-19,Naranjito,Puerto Rico,72105,67,0
2020-06-20,Naranjito,Puerto Rico,72105,69,0
2020-06-21,Naranjito,Puerto Rico,72105,69,0
2020-06-22,Naranjito,Puerto Rico,72105,69,0
2020-06-23,Naranjito,Puerto Rico,72105,69,0
2020-06-24,Naranjito,Puerto Rico,72105,69,0
2020-06-25,Naranjito,Puerto Rico,72105,70,0
2020-06-26,Naranjito,Puerto Rico,72105,71,0
2020-06-27,Naranjito,Puerto Rico,72105,73,0
2020-06-28,Naranjito,Puerto Rico,72105,75,0
2020-06-29,Naranjito,Puerto Rico,72105,75,0
2020-06-30,Naranjito,Puerto Rico,72105,75,0
2020-07-01,Naranjito,Puerto Rico,72105,76,0
2020-07-02,Naranjito,Puerto Rico,72105,77,0
2020-07-03,Naranjito,Puerto Rico,72105,77,0
2020-07-04,Naranjito,Puerto Rico,72105,77,0
2020-07-05,Naranjito,Puerto Rico,72105,77,0
2020-07-06,Naranjito,Puerto Rico,72105,79,0
2020-07-07,Naranjito,Puerto Rico,72105,80,0
2020-07-08,Naranjito,Puerto Rico,72105,81,0
2020-07-09,Naranjito,Puerto Rico,72105,82,0
2020-07-10,Naranjito,Puerto Rico,72105,84,0
2020-07-11,Naranjito,Puerto Rico,72105,87,0
2020-07-12,Naranjito,Puerto Rico,72105,89,0
2020-07-13,Naranjito,Puerto Rico,72105,93,0
