2020-03-17,Otsego,Michigan,26137,1,0
2020-03-18,Otsego,Michigan,26137,1,0
2020-03-19,Otsego,Michigan,26137,1,0
2020-03-20,Otsego,Michigan,26137,1,0
2020-03-21,Otsego,Michigan,26137,1,0
2020-03-22,Otsego,Michigan,26137,1,0
2020-03-23,Otsego,Michigan,26137,3,0
2020-03-23,Otsego,New York,36077,1,0
2020-03-24,Otsego,Michigan,26137,5,0
2020-03-24,Otsego,New York,36077,1,0
2020-03-25,Otsego,Michigan,26137,6,0
2020-03-25,Otsego,New York,36077,2,0
2020-03-26,Otsego,Michigan,26137,7,0
2020-03-26,Otsego,New York,36077,3,0
2020-03-27,Otsego,Michigan,26137,7,0
2020-03-27,Otsego,New York,36077,5,0
2020-03-28,Otsego,Michigan,26137,14,0
2020-03-28,Otsego,New York,36077,7,0
2020-03-29,Otsego,Michigan,26137,17,0
2020-03-29,Otsego,New York,36077,10,0
2020-03-30,Otsego,Michigan,26137,17,0
2020-03-30,Otsego,New York,36077,17,0
2020-03-31,Otsego,Michigan,26137,19,0
2020-03-31,Otsego,New York,36077,18,0
2020-04-01,Otsego,Michigan,26137,19,0
2020-04-01,Otsego,New York,36077,19,1
2020-04-02,Otsego,Michigan,26137,19,0
2020-04-02,Otsego,New York,36077,21,1
2020-04-03,Otsego,Michigan,26137,20,0
2020-04-03,Otsego,New York,36077,21,1
2020-04-04,Otsego,Michigan,26137,22,1
2020-04-04,Otsego,New York,36077,26,2
2020-04-05,Otsego,Michigan,26137,24,1
2020-04-05,Otsego,New York,36077,29,2
2020-04-06,Otsego,Michigan,26137,26,2
2020-04-06,Otsego,New York,36077,34,2
2020-04-07,Otsego,Michigan,26137,28,2
2020-04-07,Otsego,New York,36077,34,2
2020-04-08,Otsego,Michigan,26137,29,2
2020-04-08,Otsego,New York,36077,38,2
2020-04-09,Otsego,Michigan,26137,29,2
2020-04-09,Otsego,New York,36077,39,2
2020-04-10,Otsego,Michigan,26137,29,2
2020-04-10,Otsego,New York,36077,41,2
2020-04-11,Otsego,Michigan,26137,31,2
2020-04-11,Otsego,New York,36077,43,2
2020-04-12,Otsego,Michigan,26137,33,2
2020-04-12,Otsego,New York,36077,43,2
2020-04-13,Otsego,Michigan,26137,34,2
2020-04-13,Otsego,New York,36077,43,3
2020-04-14,Otsego,Michigan,26137,34,2
2020-04-14,Otsego,New York,36077,44,3
2020-04-15,Otsego,Michigan,26137,35,2
2020-04-15,Otsego,New York,36077,44,4
2020-04-16,Otsego,Michigan,26137,44,2
2020-04-16,Otsego,New York,36077,44,4
2020-04-17,Otsego,Michigan,26137,45,3
2020-04-17,Otsego,New York,36077,44,4
2020-04-18,Otsego,Michigan,26137,54,5
2020-04-18,Otsego,New York,36077,47,4
2020-04-19,Otsego,Michigan,26137,72,5
2020-04-19,Otsego,New York,36077,48,5
2020-04-20,Otsego,Michigan,26137,72,5
2020-04-20,Otsego,New York,36077,49,5
2020-04-21,Otsego,Michigan,26137,77,6
2020-04-21,Otsego,New York,36077,49,5
2020-04-22,Otsego,Michigan,26137,78,6
2020-04-22,Otsego,New York,36077,49,5
2020-04-23,Otsego,Michigan,26137,83,6
2020-04-23,Otsego,New York,36077,50,5
2020-04-24,Otsego,Michigan,26137,84,7
2020-04-24,Otsego,New York,36077,50,5
2020-04-25,Otsego,Michigan,26137,84,7
2020-04-25,Otsego,New York,36077,60,5
2020-04-26,Otsego,Michigan,26137,87,8
2020-04-26,Otsego,New York,36077,60,5
2020-04-27,Otsego,Michigan,26137,87,8
2020-04-27,Otsego,New York,36077,62,5
2020-04-28,Otsego,Michigan,26137,88,8
2020-04-28,Otsego,New York,36077,65,5
2020-04-29,Otsego,Michigan,26137,90,8
2020-04-29,Otsego,New York,36077,66,5
2020-04-30,Otsego,Michigan,26137,92,8
2020-04-30,Otsego,New York,36077,67,5
