2020-03-08,Fairfield,Connecticut,09001,1,0
2020-03-09,Fairfield,Connecticut,09001,2,0
2020-03-10,Fairfield,Connecticut,09001,2,0
2020-03-11,Fairfield,Connecticut,09001,3,0
2020-03-12,Fairfield,Connecticut,09001,5,0
2020-03-13,Fairfield,Connecticut,09001,8,0
2020-03-14,Fairfield,Connecticut,09001,15,0
2020-03-15,Fairfield,Connecticut,09001,16,0
2020-03-16,Fairfield,Connecticut,09001,29,0
2020-03-16,Fairfield,South Carolina,45039,1,0
2020-03-17,Fairfield,Connecticut,09001,48,0
2020-03-17,Fairfield,South Carolina,45039,1,0
2020-03-18,Fairfield,Connecticut,09001,69,1
2020-03-18,Fairfield,South Carolina,45039,1,0
2020-03-19,Fairfield,Connecticut,09001,102,4
2020-03-19,Fairfield,South Carolina,45039,1,0
2020-03-20,Fairfield,Connecticut,09001,122,4
2020-03-20,Fairfield,South Carolina,45039,1,0
2020-03-21,Fairfield,Connecticut,09001,140,4
2020-03-21,Fairfield,South Carolina,45039,1,0
2020-03-22,Fairfield,Connecticut,09001,208,5
2020-03-22,Fairfield,South Carolina,45039,1,0
2020-03-23,Fairfield,Connecticut,09001,270,6
2020-03-23,Fairfield,South Carolina,45039,2,0
2020-03-24,Fairfield,Connecticut,09001,384,7
2020-03-24,Fairfield,Ohio,39045,2,0
2020-03-24,Fairfield,South Carolina,45039,2,0
2020-03-25,Fairfield,Connecticut,09001,546,12
2020-03-25,Fairfield,Ohio,39045,5,0
2020-03-25,Fairfield,South Carolina,45039,3,0
2020-03-26,Fairfield,Connecticut,09001,607,13
2020-03-26,Fairfield,Ohio,39045,6,0
2020-03-26,Fairfield,South Carolina,45039,4,0
2020-03-27,Fairfield,Connecticut,09001,752,15
2020-03-27,Fairfield,Ohio,39045,8,0
2020-03-27,Fairfield,South Carolina,45039,4,0
2020-03-28,Fairfield,Connecticut,09001,908,20
2020-03-28,Fairfield,Ohio,39045,14,0
2020-03-28,Fairfield,South Carolina,45039,4,0
2020-03-29,Fairfield,Connecticut,09001,1245,21
2020-03-29,Fairfield,Ohio,39045,14,0
2020-03-29,Fairfield,South Carolina,45039,4,0
2020-03-30,Fairfield,Connecticut,09001,1445,21
2020-03-30,Fairfield,Ohio,39045,13,0
