2020-03-13,Ada,Idaho,16001,1,0
2020-03-14,Ada,Idaho,16001,2,0
2020-03-15,Ada,Idaho,16001,2,0
2020-03-16,Ada,Idaho,16001,2,0
2020-03-17,Ada,Idaho,16001,3,0
2020-03-18,Ada,Idaho,16001,3,0
2020-03-19,Ada,Idaho,16001,3,0
2020-03-20,Ada,Idaho,16001,4,0
2020-03-21,Ada,Idaho,16001,11,0
2020-03-22,Ada,Idaho,16001,13,0
2020-03-23,Ada,Idaho,16001,15,0
2020-03-24,Ada,Idaho,16001,22,0
2020-03-25,Ada,Idaho,16001,37,0
2020-03-26,Ada,Idaho,16001,54,0
2020-03-27,Ada,Idaho,16001,76,0
2020-03-28,Ada,Idaho,16001,88,1
2020-03-29,Ada,Idaho,16001,113,2
2020-03-30,Ada,Idaho,16001,151,3
2020-03-31,Ada,Idaho,16001,195,3
2020-04-01,Ada,Idaho,16001,226,3
2020-04-02,Ada,Idaho,16001,307,3
2020-04-03,Ada,Idaho,16001,351,3
2020-04-04,Ada,Idaho,16001,385,3
2020-04-05,Ada,Idaho,16001,402,3
2020-04-06,Ada,Idaho,16001,419,3
2020-04-07,Ada,Idaho,16001,438,3
2020-04-08,Ada,Idaho,16001,447,5
2020-04-09,Ada,Idaho,16001,496,6
2020-04-10,Ada,Idaho,16001,516,6
2020-04-11,Ada,Idaho,16001,521,6
2020-04-12,Ada,Idaho,16001,521,6
2020-04-13,Ada,Idaho,16001,539,9
2020-04-14,Ada,Idaho,16001,557,9
2020-04-15,Ada,Idaho,16001,567,9
2020-04-16,Ada,Idaho,16001,576,9
2020-04-17,Ada,Idaho,16001,593,9
2020-04-18,Ada,Idaho,16001,598,10
2020-04-19,Ada,Idaho,16001,598,10
2020-04-20,Ada,Idaho,16001,616,12
2020-04-21,Ada,Idaho,16001,622,12
2020-04-22,Ada,Idaho,16001,630,14
2020-04-23,Ada,Idaho,16001,635,14
2020-04-24,Ada,Idaho,16001,642,14
2020-04-25,Ada,Idaho,16001,650,15
2020-04-26,Ada,Idaho,16001,650,15
2020-04-27,Ada,Idaho,16001,661,15
2020-04-28,Ada,Idaho,16001,662,16
2020-04-29,Ada,Idaho,16001,671,16
2020-04-30,Ada,Idaho,16001,681,16
2020-05-01,Ada,Idaho,16001,689,16
2020-05-02,Ada,Idaho,16001,705,17
2020-05-03,Ada,Idaho,16001,705,17
2020-05-04,Ada,Idaho,16001,710,17
2020-05-05,Ada,Idaho,16001,713,19
2020-05-06,Ada,Idaho,16001,717,19
2020-05-07,Ada,Idaho,16001,721,19
2020-05-08,Ada,Idaho,16001,731,19
2020-05-09,Ada,Idaho,16001,733,19
2020-05-10,Ada,Idaho,16001,733,19
2020-05-11,Ada,Idaho,16001,739,21
2020-05-12,Ada,Idaho,16001,744,21
2020-05-13,Ada,Idaho,16001,754,21
2020-05-14,Ada,Idaho,16001,759,22
2020-05-15,Ada,Idaho,16001,770,22
2020-05-16,Ada,Idaho,16001,773,22
2020-05-17,Ada,Idaho,16001,773,22
2020-05-18,Ada,Idaho,16001,780,22
2020-05-19,Ada,Idaho,16001,783,23
2020-05-20,Ada,Idaho,16001,792,23
2020-05-21,Ada,Idaho,16001,791,23
2020-05-22,Ada,Idaho,16001,794,23
2020-05-23,Ada,Idaho,16001,796,23
2020-05-24,Ada,Idaho,16001,796,23
2020-05-25,Ada,Idaho,16001,798,23
2020-05-26,Ada,Idaho,16001,798,22
2020-05-27,Ada,Idaho,16001,800,22
2020-05-28,Ada,Idaho,16001,803,22
2020-05-29,Ada,Idaho,16001,805,22
2020-05-30,Ada,Idaho,16001,812,22
2020-05-31,Ada,Idaho,16001,812,22
2020-06-01,Ada,Idaho,16001,818,22
2020-06-02,Ada,Idaho,16001,818,22
2020-06-03,Ada,Idaho,16001,823,22
2020-06-04,Ada,Idaho,16001,832,22
2020-06-05,Ada,Idaho,16001,833,22
2020-06-06,Ada,Idaho,16001,838,22
2020-06-07,Ada,Idaho,16001,838,22
2020-06-08,Ada,Idaho,16001,844,22
2020-06-09,Ada,Idaho,16001,848,22
2020-06-10,Ada,Idaho,16001,854,22
2020-06-11,Ada,Idaho,16001,866,22
2020-06-12,Ada,Idaho,16001,877,22
2020-06-13,Ada,Idaho,16001,892,22
2020-06-14,Ada,Idaho,16001,892,22
2020-06-15,Ada,Idaho,16001,915,22
2020-06-16,Ada,Idaho,16001,947,22
2020-06-17,Ada,Idaho,16001,986,22
2020-06-18,Ada,Idaho,16001,1043,22
2020-06-19,Ada,Idaho,16001,1100,22
2020-06-20,Ada,Idaho,16001,1166,22
2020-06-21,Ada,Idaho,16001,1166,22
2020-06-22,Ada,Idaho,16001,1307,22
2020-06-23,Ada,Idaho,16001,1383,22
2020-06-24,Ada,Idaho,16001,1484,23
2020-06-25,Ada,Idaho,16001,1585,23
2020-06-26,Ada,Idaho,16001,1752,23
2020-06-27,Ada,Idaho,16001,1841,23
2020-06-28,Ada,Idaho,16001,1841,23
2020-06-29,Ada,Idaho,16001,2040,23
2020-06-30,Ada,Idaho,16001,2169,23
2020-07-01,Ada,Idaho,16001,2288,23
2020-07-02,Ada,Idaho,16001,2367,23
2020-07-03,Ada,Idaho,16001,2507,23
2020-07-04,Ada,Idaho,16001,2631,23
2020-07-05,Ada,Idaho,16001,2835,23
2020-07-06,Ada,Idaho,16001,3073,23
2020-07-07,Ada,Idaho,16001,3268,23
2020-07-08,Ada,Idaho,16001,3431,23
2020-07-09,Ada,Idaho,16001,3642,25
2020-07-10,Ada,Idaho,16001,3812,25
2020-07-11,Ada,Idaho,16001,3975,25
2020-07-12,Ada,Idaho,16001,4146,25
2020-07-13,Ada,Idaho,16001,4472,25
