2020-03-22,Whitman,Washington,53075,1,0
2020-03-23,Whitman,Washington,53075,2,0
2020-03-24,Whitman,Washington,53075,2,0
2020-03-25,Whitman,Washington,53075,2,0
2020-03-26,Whitman,Washington,53075,3,0
2020-03-27,Whitman,Washington,53075,5,0
2020-03-28,Whitman,Washington,53075,6,0
2020-03-29,Whitman,Washington,53075,6,0
2020-03-30,Whitman,Washington,53075,6,0
2020-03-31,Whitman,Washington,53075,6,0
2020-04-01,Whitman,Washington,53075,10,0
2020-04-02,Whitman,Washington,53075,11,0
2020-04-03,Whitman,Washington,53075,11,0
2020-04-04,Whitman,Washington,53075,11,0
2020-04-05,Whitman,Washington,53075,11,0
2020-04-06,Whitman,Washington,53075,13,0
2020-04-07,Whitman,Washington,53075,13,0
2020-04-08,Whitman,Washington,53075,13,0
2020-04-09,Whitman,Washington,53075,13,0
2020-04-10,Whitman,Washington,53075,13,0
2020-04-11,Whitman,Washington,53075,13,0
2020-04-12,Whitman,Washington,53075,13,0
2020-04-13,Whitman,Washington,53075,12,0
2020-04-14,Whitman,Washington,53075,13,0
2020-04-15,Whitman,Washington,53075,13,0
2020-04-16,Whitman,Washington,53075,13,0
2020-04-17,Whitman,Washington,53075,14,0
2020-04-18,Whitman,Washington,53075,15,0
2020-04-19,Whitman,Washington,53075,15,0
2020-04-20,Whitman,Washington,53075,15,0
2020-04-21,Whitman,Washington,53075,15,0
2020-04-22,Whitman,Washington,53075,15,0
2020-04-23,Whitman,Washington,53075,16,0
2020-04-24,Whitman,Washington,53075,16,0
2020-04-25,Whitman,Washington,53075,16,0
2020-04-26,Whitman,Washington,53075,16,0
2020-04-27,Whitman,Washington,53075,16,0
2020-04-28,Whitman,Washington,53075,16,0
2020-04-29,Whitman,Washington,53075,16,0
2020-04-30,Whitman,Washington,53075,16,0
2020-05-01,Whitman,Washington,53075,16,0
2020-05-02,Whitman,Washington,53075,16,0
2020-05-03,Whitman,Washington,53075,16,0
2020-05-04,Whitman,Washington,53075,16,0
2020-05-05,Whitman,Washington,53075,16,0
2020-05-06,Whitman,Washington,53075,16,0
2020-05-07,Whitman,Washington,53075,16,0
2020-05-08,Whitman,Washington,53075,16,0
2020-05-09,Whitman,Washington,53075,16,0
2020-05-10,Whitman,Washington,53075,16,0
2020-05-11,Whitman,Washington,53075,16,0
2020-05-12,Whitman,Washington,53075,16,0
2020-05-13,Whitman,Washington,53075,16,0
2020-05-14,Whitman,Washington,53075,17,0
2020-05-15,Whitman,Washington,53075,18,0
2020-05-16,Whitman,Washington,53075,18,0
2020-05-17,Whitman,Washington,53075,18,0
2020-05-18,Whitman,Washington,53075,18,0
2020-05-19,Whitman,Washington,53075,18,0
2020-05-20,Whitman,Washington,53075,19,0
2020-05-21,Whitman,Washington,53075,19,0
2020-05-22,Whitman,Washington,53075,19,0
2020-05-23,Whitman,Washington,53075,19,0
2020-05-24,Whitman,Washington,53075,19,0
2020-05-25,Whitman,Washington,53075,19,0
2020-05-26,Whitman,Washington,53075,20,0
2020-05-27,Whitman,Washington,53075,20,0
2020-05-28,Whitman,Washington,53075,20,0
2020-05-29,Whitman,Washington,53075,20,0
2020-05-30,Whitman,Washington,53075,20,0
2020-05-31,Whitman,Washington,53075,20,0
2020-06-01,Whitman,Washington,53075,20,0
2020-06-02,Whitman,Washington,53075,20,0
2020-06-03,Whitman,Washington,53075,20,0
2020-06-04,Whitman,Washington,53075,20,0
2020-06-05,Whitman,Washington,53075,20,0
2020-06-06,Whitman,Washington,53075,20,0
2020-06-07,Whitman,Washington,53075,26,0
2020-06-08,Whitman,Washington,53075,26,0
2020-06-09,Whitman,Washington,53075,26,0
2020-06-10,Whitman,Washington,53075,27,0
2020-06-11,Whitman,Washington,53075,28,0
2020-06-12,Whitman,Washington,53075,29,0
2020-06-13,Whitman,Washington,53075,29,0
2020-06-14,Whitman,Washington,53075,29,0
2020-06-15,Whitman,Washington,53075,29,0
2020-06-16,Whitman,Washington,53075,29,0
2020-06-17,Whitman,Washington,53075,30,0
2020-06-18,Whitman,Washington,53075,31,0
2020-06-19,Whitman,Washington,53075,32,0
2020-06-20,Whitman,Washington,53075,32,0
2020-06-21,Whitman,Washington,53075,32,0
2020-06-22,Whitman,Washington,53075,34,0
2020-06-23,Whitman,Washington,53075,33,0
2020-06-24,Whitman,Washington,53075,34,0
2020-06-25,Whitman,Washington,53075,35,0
2020-06-26,Whitman,Washington,53075,36,0
2020-06-27,Whitman,Washington,53075,37,0
2020-06-28,Whitman,Washington,53075,37,0
2020-06-29,Whitman,Washington,53075,38,0
2020-06-30,Whitman,Washington,53075,39,0
2020-07-01,Whitman,Washington,53075,41,0
2020-07-02,Whitman,Washington,53075,41,0
2020-07-03,Whitman,Washington,53075,43,0
2020-07-04,Whitman,Washington,53075,43,0
2020-07-05,Whitman,Washington,53075,43,0
2020-07-06,Whitman,Washington,53075,46,0
2020-07-07,Whitman,Washington,53075,47,0
2020-07-08,Whitman,Washington,53075,49,0
2020-07-09,Whitman,Washington,53075,49,0
2020-07-10,Whitman,Washington,53075,52,0
2020-07-11,Whitman,Washington,53075,52,0
2020-07-12,Whitman,Washington,53075,52,0
2020-07-13,Whitman,Washington,53075,52,0
