2020-06-30,Rutherford,North Carolina,37161,308,9
2020-06-30,Rutherford,Tennessee,47149,2528,34
2020-07-01,Rutherford,North Carolina,37161,308,9
2020-07-01,Rutherford,Tennessee,47149,2648,35
2020-07-02,Rutherford,North Carolina,37161,317,10
2020-07-02,Rutherford,Tennessee,47149,2733,35
2020-07-03,Rutherford,North Carolina,37161,317,10
2020-07-03,Rutherford,Tennessee,47149,2854,35
2020-07-04,Rutherford,North Carolina,37161,324,10
2020-07-04,Rutherford,Tennessee,47149,2919,35
2020-07-05,Rutherford,North Carolina,37161,328,10
2020-07-05,Rutherford,Tennessee,47149,2987,35
2020-07-06,Rutherford,North Carolina,37161,360,10
2020-07-06,Rutherford,Tennessee,47149,3040,35
2020-07-07,Rutherford,North Carolina,37161,360,10
2020-07-07,Rutherford,Tennessee,47149,3111,36
2020-07-08,Rutherford,North Carolina,37161,378,10
2020-07-08,Rutherford,Tennessee,47149,3234,37
2020-07-09,Rutherford,North Carolina,37161,378,10
2020-07-09,Rutherford,Tennessee,47149,3326,38
2020-07-10,Rutherford,North Carolina,37161,391,11
2020-07-10,Rutherford,Tennessee,47149,3428,39
2020-07-11,Rutherford,North Carolina,37161,391,11
2020-07-11,Rutherford,Tennessee,47149,3525,39
2020-07-12,Rutherford,North Carolina,37161,391,11
2020-07-12,Rutherford,Tennessee,47149,3602,39
2020-07-13,Rutherford,North Carolina,37161,413,11
2020-07-13,Rutherford,Tennessee,47149,3755,39
