2020-03-26,Kandiyohi,Minnesota,27067,1,0
2020-03-27,Kandiyohi,Minnesota,27067,1,0
2020-03-28,Kandiyohi,Minnesota,27067,1,0
2020-03-29,Kandiyohi,Minnesota,27067,1,0
2020-03-30,Kandiyohi,Minnesota,27067,1,0
2020-03-31,Kandiyohi,Minnesota,27067,2,0
2020-04-01,Kandiyohi,Minnesota,27067,2,0
2020-04-02,Kandiyohi,Minnesota,27067,2,0
2020-04-03,Kandiyohi,Minnesota,27067,2,0
2020-04-04,Kandiyohi,Minnesota,27067,2,0
2020-04-05,Kandiyohi,Minnesota,27067,2,0
2020-04-06,Kandiyohi,Minnesota,27067,2,0
2020-04-07,Kandiyohi,Minnesota,27067,2,0
2020-04-08,Kandiyohi,Minnesota,27067,2,0
2020-04-09,Kandiyohi,Minnesota,27067,2,0
2020-04-10,Kandiyohi,Minnesota,27067,2,0
2020-04-11,Kandiyohi,Minnesota,27067,2,0
2020-04-12,Kandiyohi,Minnesota,27067,2,0
2020-04-13,Kandiyohi,Minnesota,27067,2,0
2020-04-14,Kandiyohi,Minnesota,27067,2,0
2020-04-15,Kandiyohi,Minnesota,27067,2,0
2020-04-16,Kandiyohi,Minnesota,27067,2,0
2020-04-17,Kandiyohi,Minnesota,27067,2,0
2020-04-18,Kandiyohi,Minnesota,27067,2,0
2020-04-19,Kandiyohi,Minnesota,27067,2,0
2020-04-20,Kandiyohi,Minnesota,27067,3,0
2020-04-21,Kandiyohi,Minnesota,27067,3,0
2020-04-22,Kandiyohi,Minnesota,27067,3,0
2020-04-23,Kandiyohi,Minnesota,27067,4,0
2020-04-24,Kandiyohi,Minnesota,27067,12,0
2020-04-25,Kandiyohi,Minnesota,27067,28,0
2020-04-26,Kandiyohi,Minnesota,27067,35,0
2020-04-27,Kandiyohi,Minnesota,27067,39,0
2020-04-28,Kandiyohi,Minnesota,27067,64,1
2020-04-29,Kandiyohi,Minnesota,27067,88,1
2020-04-30,Kandiyohi,Minnesota,27067,91,1
2020-05-01,Kandiyohi,Minnesota,27067,135,1
