2020-03-23,Matanuska-Susitna Borough,Alaska,02170,2,0
2020-03-24,Matanuska-Susitna Borough,Alaska,02170,2,0
2020-03-25,Matanuska-Susitna Borough,Alaska,02170,2,0
2020-03-26,Matanuska-Susitna Borough,Alaska,02170,2,0
2020-03-27,Matanuska-Susitna Borough,Alaska,02170,2,0
2020-03-28,Matanuska-Susitna Borough,Alaska,02170,2,0
2020-03-29,Matanuska-Susitna Borough,Alaska,02170,2,0
2020-03-30,Matanuska-Susitna Borough,Alaska,02170,3,0
2020-03-31,Matanuska-Susitna Borough,Alaska,02170,3,0
2020-04-01,Matanuska-Susitna Borough,Alaska,02170,4,0
2020-04-02,Matanuska-Susitna Borough,Alaska,02170,4,0
2020-04-03,Matanuska-Susitna Borough,Alaska,02170,4,0
2020-04-04,Matanuska-Susitna Borough,Alaska,02170,4,0
2020-04-05,Matanuska-Susitna Borough,Alaska,02170,4,0
2020-04-06,Matanuska-Susitna Borough,Alaska,02170,4,0
2020-04-07,Matanuska-Susitna Borough,Alaska,02170,4,0
2020-04-08,Matanuska-Susitna Borough,Alaska,02170,5,0
2020-04-09,Matanuska-Susitna Borough,Alaska,02170,6,0
2020-04-10,Matanuska-Susitna Borough,Alaska,02170,9,0
2020-04-11,Matanuska-Susitna Borough,Alaska,02170,10,0
2020-04-12,Matanuska-Susitna Borough,Alaska,02170,14,0
2020-04-13,Matanuska-Susitna Borough,Alaska,02170,14,0
2020-04-14,Matanuska-Susitna Borough,Alaska,02170,15,1
2020-04-15,Matanuska-Susitna Borough,Alaska,02170,15,1
2020-04-16,Matanuska-Susitna Borough,Alaska,02170,15,1
2020-04-17,Matanuska-Susitna Borough,Alaska,02170,15,1
2020-04-18,Matanuska-Susitna Borough,Alaska,02170,17,1
2020-04-19,Matanuska-Susitna Borough,Alaska,02170,18,1
2020-04-20,Matanuska-Susitna Borough,Alaska,02170,19,1
2020-04-21,Matanuska-Susitna Borough,Alaska,02170,19,1
2020-04-22,Matanuska-Susitna Borough,Alaska,02170,20,1
2020-04-23,Matanuska-Susitna Borough,Alaska,02170,20,1
2020-04-24,Matanuska-Susitna Borough,Alaska,02170,20,1
2020-04-25,Matanuska-Susitna Borough,Alaska,02170,20,1
2020-04-26,Matanuska-Susitna Borough,Alaska,02170,20,1
2020-04-27,Matanuska-Susitna Borough,Alaska,02170,21,1
2020-04-28,Matanuska-Susitna Borough,Alaska,02170,21,1
2020-04-29,Matanuska-Susitna Borough,Alaska,02170,21,1
2020-04-30,Matanuska-Susitna Borough,Alaska,02170,21,1
2020-05-01,Matanuska-Susitna Borough,Alaska,02170,21,1
2020-05-02,Matanuska-Susitna Borough,Alaska,02170,21,1
2020-05-03,Matanuska-Susitna Borough,Alaska,02170,21,1
2020-05-04,Matanuska-Susitna Borough,Alaska,02170,21,1
2020-05-05,Matanuska-Susitna Borough,Alaska,02170,21,1
2020-05-06,Matanuska-Susitna Borough,Alaska,02170,21,1
2020-05-07,Matanuska-Susitna Borough,Alaska,02170,21,1
2020-05-08,Matanuska-Susitna Borough,Alaska,02170,21,1
2020-05-09,Matanuska-Susitna Borough,Alaska,02170,21,1
2020-05-10,Matanuska-Susitna Borough,Alaska,02170,21,1
2020-05-11,Matanuska-Susitna Borough,Alaska,02170,21,1
2020-05-12,Matanuska-Susitna Borough,Alaska,02170,21,1
2020-05-13,Matanuska-Susitna Borough,Alaska,02170,21,1
2020-05-14,Matanuska-Susitna Borough,Alaska,02170,21,1
2020-05-15,Matanuska-Susitna Borough,Alaska,02170,21,1
2020-05-16,Matanuska-Susitna Borough,Alaska,02170,21,1
2020-05-17,Matanuska-Susitna Borough,Alaska,02170,21,1
