2020-03-12,Wyandotte,Kansas,20209,1,1
2020-03-13,Wyandotte,Kansas,20209,1,1
2020-03-14,Wyandotte,Kansas,20209,1,1
2020-03-15,Wyandotte,Kansas,20209,1,1
2020-03-16,Wyandotte,Kansas,20209,1,1
2020-03-17,Wyandotte,Kansas,20209,3,1
2020-03-18,Wyandotte,Kansas,20209,5,1
2020-03-19,Wyandotte,Kansas,20209,8,1
2020-03-20,Wyandotte,Kansas,20209,9,1
2020-03-21,Wyandotte,Kansas,20209,13,1
2020-03-22,Wyandotte,Kansas,20209,14,1
2020-03-23,Wyandotte,Kansas,20209,16,1
2020-03-24,Wyandotte,Kansas,20209,22,2
2020-03-25,Wyandotte,Kansas,20209,27,2
2020-03-26,Wyandotte,Kansas,20209,34,2
2020-03-27,Wyandotte,Kansas,20209,43,3
2020-03-28,Wyandotte,Kansas,20209,53,3
2020-03-29,Wyandotte,Kansas,20209,55,4
2020-03-30,Wyandotte,Kansas,20209,67,4
2020-03-31,Wyandotte,Kansas,20209,79,4
2020-04-01,Wyandotte,Kansas,20209,93,4
2020-04-02,Wyandotte,Kansas,20209,106,5
2020-04-03,Wyandotte,Kansas,20209,131,6
2020-04-04,Wyandotte,Kansas,20209,149,6
2020-04-05,Wyandotte,Kansas,20209,161,6
2020-04-06,Wyandotte,Kansas,20209,186,7
2020-04-07,Wyandotte,Kansas,20209,192,10
2020-04-08,Wyandotte,Kansas,20209,245,13
2020-04-09,Wyandotte,Kansas,20209,277,16
2020-04-10,Wyandotte,Kansas,20209,300,20
2020-04-11,Wyandotte,Kansas,20209,315,24
2020-04-12,Wyandotte,Kansas,20209,332,24
2020-04-13,Wyandotte,Kansas,20209,337,29
2020-04-14,Wyandotte,Kansas,20209,345,30
2020-04-15,Wyandotte,Kansas,20209,363,31
2020-04-16,Wyandotte,Kansas,20209,379,34
2020-04-17,Wyandotte,Kansas,20209,400,35
2020-04-18,Wyandotte,Kansas,20209,412,35
2020-04-19,Wyandotte,Kansas,20209,417,37
2020-04-20,Wyandotte,Kansas,20209,426,44
2020-04-21,Wyandotte,Kansas,20209,433,44
2020-04-22,Wyandotte,Kansas,20209,471,46
2020-04-23,Wyandotte,Kansas,20209,501,47
2020-04-24,Wyandotte,Kansas,20209,539,49
2020-04-25,Wyandotte,Kansas,20209,565,50
2020-04-26,Wyandotte,Kansas,20209,575,51
2020-04-27,Wyandotte,Kansas,20209,587,53
2020-04-28,Wyandotte,Kansas,20209,599,53
2020-04-29,Wyandotte,Kansas,20209,632,55
2020-04-30,Wyandotte,Kansas,20209,693,55
2020-05-01,Wyandotte,Kansas,20209,736,55
2020-05-02,Wyandotte,Kansas,20209,789,55
2020-05-03,Wyandotte,Kansas,20209,849,55
2020-05-04,Wyandotte,Kansas,20209,901,61
2020-05-05,Wyandotte,Kansas,20209,922,64
2020-05-06,Wyandotte,Kansas,20209,939,64
2020-05-07,Wyandotte,Kansas,20209,978,64
2020-05-08,Wyandotte,Kansas,20209,1042,64
2020-05-09,Wyandotte,Kansas,20209,1080,64
