2020-03-18,Cache,Utah,49005,2,0
2020-03-19,Cache,Utah,49005,2,0
2020-03-20,Cache,Utah,49005,2,0
2020-03-21,Cache,Utah,49005,2,0
2020-03-22,Cache,Utah,49005,2,0
2020-03-23,Cache,Utah,49005,3,0
2020-03-24,Cache,Utah,49005,3,0
2020-03-25,Cache,Utah,49005,4,0
2020-03-26,Cache,Utah,49005,4,0
2020-03-27,Cache,Utah,49005,5,0
2020-03-28,Cache,Utah,49005,5,0
2020-03-29,Cache,Utah,49005,5,0
2020-03-30,Cache,Utah,49005,6,0
2020-03-31,Cache,Utah,49005,7,0
2020-04-01,Cache,Utah,49005,7,0
2020-04-02,Cache,Utah,49005,10,0
2020-04-03,Cache,Utah,49005,15,0
2020-04-04,Cache,Utah,49005,15,0
2020-04-05,Cache,Utah,49005,19,0
2020-04-06,Cache,Utah,49005,20,0
2020-04-07,Cache,Utah,49005,23,0
2020-04-08,Cache,Utah,49005,28,0
2020-04-09,Cache,Utah,49005,29,0
2020-04-10,Cache,Utah,49005,30,0
2020-04-11,Cache,Utah,49005,30,0
2020-04-12,Cache,Utah,49005,33,0
2020-04-13,Cache,Utah,49005,36,0
2020-04-14,Cache,Utah,49005,36,0
2020-04-15,Cache,Utah,49005,36,0
2020-04-16,Cache,Utah,49005,36,0
2020-04-17,Cache,Utah,49005,38,0
2020-04-18,Cache,Utah,49005,40,0
2020-04-19,Cache,Utah,49005,40,0
2020-04-20,Cache,Utah,49005,40,0
2020-04-21,Cache,Utah,49005,40,0
2020-04-22,Cache,Utah,49005,40,0
2020-04-23,Cache,Utah,49005,40,0
2020-04-24,Cache,Utah,49005,41,0
2020-04-25,Cache,Utah,49005,41,0
2020-04-26,Cache,Utah,49005,43,0
2020-04-27,Cache,Utah,49005,43,0
2020-04-28,Cache,Utah,49005,43,0
2020-04-29,Cache,Utah,49005,43,0
2020-04-30,Cache,Utah,49005,43,0
2020-05-01,Cache,Utah,49005,43,0
2020-05-02,Cache,Utah,49005,43,0
2020-05-03,Cache,Utah,49005,44,0
2020-05-04,Cache,Utah,49005,44,0
2020-05-05,Cache,Utah,49005,44,0
2020-05-06,Cache,Utah,49005,45,0
2020-05-07,Cache,Utah,49005,45,0
2020-05-08,Cache,Utah,49005,51,0
2020-05-09,Cache,Utah,49005,51,0
2020-05-10,Cache,Utah,49005,58,0
2020-05-11,Cache,Utah,49005,59,0
2020-05-12,Cache,Utah,49005,59,0
2020-05-13,Cache,Utah,49005,60,0
2020-05-14,Cache,Utah,49005,60,0
2020-05-15,Cache,Utah,49005,61,0
2020-05-16,Cache,Utah,49005,63,0
2020-05-17,Cache,Utah,49005,63,0
2020-05-18,Cache,Utah,49005,64,0
2020-05-19,Cache,Utah,49005,64,0
2020-05-20,Cache,Utah,49005,72,0
2020-05-21,Cache,Utah,49005,72,0
2020-05-22,Cache,Utah,49005,74,0
2020-05-23,Cache,Utah,49005,77,0
2020-05-24,Cache,Utah,49005,77,0
2020-05-25,Cache,Utah,49005,78,1
2020-05-26,Cache,Utah,49005,79,1
2020-05-27,Cache,Utah,49005,89,1
2020-05-28,Cache,Utah,49005,111,1
2020-05-29,Cache,Utah,49005,142,1
2020-05-30,Cache,Utah,49005,179,1
2020-05-31,Cache,Utah,49005,219,1
2020-06-01,Cache,Utah,49005,238,1
2020-06-02,Cache,Utah,49005,268,1
2020-06-03,Cache,Utah,49005,310,1
2020-06-04,Cache,Utah,49005,329,1
2020-06-05,Cache,Utah,49005,514,1
2020-06-06,Cache,Utah,49005,709,1
2020-06-07,Cache,Utah,49005,731,1
2020-06-08,Cache,Utah,49005,773,1
2020-06-09,Cache,Utah,49005,805,1
2020-06-10,Cache,Utah,49005,861,1
2020-06-11,Cache,Utah,49005,913,1
2020-06-12,Cache,Utah,49005,939,1
2020-06-13,Cache,Utah,49005,966,1
2020-06-14,Cache,Utah,49005,982,1
2020-06-15,Cache,Utah,49005,1020,1
2020-06-16,Cache,Utah,49005,1060,1
2020-06-17,Cache,Utah,49005,1087,1
2020-06-18,Cache,Utah,49005,1136,1
2020-06-19,Cache,Utah,49005,1205,1
2020-06-20,Cache,Utah,49005,1245,1
2020-06-21,Cache,Utah,49005,1283,1
2020-06-22,Cache,Utah,49005,1301,1
2020-06-23,Cache,Utah,49005,1317,1
2020-06-24,Cache,Utah,49005,1328,1
2020-06-25,Cache,Utah,49005,1357,1
2020-06-26,Cache,Utah,49005,1389,1
2020-06-27,Cache,Utah,49005,1400,1
2020-06-28,Cache,Utah,49005,1426,1
2020-06-29,Cache,Utah,49005,1445,1
2020-06-30,Cache,Utah,49005,1453,1
2020-07-01,Cache,Utah,49005,1470,2
2020-07-02,Cache,Utah,49005,1477,2
2020-07-03,Cache,Utah,49005,1499,2
2020-07-04,Cache,Utah,49005,1521,2
2020-07-05,Cache,Utah,49005,1532,2
2020-07-06,Cache,Utah,49005,1540,2
2020-07-07,Cache,Utah,49005,1557,2
2020-07-08,Cache,Utah,49005,1571,2
2020-07-09,Cache,Utah,49005,1582,2
2020-07-10,Cache,Utah,49005,1605,2
2020-07-11,Cache,Utah,49005,1620,2
2020-07-12,Cache,Utah,49005,1640,2
2020-07-13,Cache,Utah,49005,1650,2
