2020-07-04,Lenoir,North Carolina,37107,380,11
2020-07-05,Lenoir,North Carolina,37107,380,11
2020-07-06,Lenoir,North Carolina,37107,382,11
2020-07-07,Lenoir,North Carolina,37107,391,11
2020-07-08,Lenoir,North Carolina,37107,401,11
2020-07-09,Lenoir,North Carolina,37107,406,11
2020-07-10,Lenoir,North Carolina,37107,416,11
2020-07-11,Lenoir,North Carolina,37107,422,11
2020-07-12,Lenoir,North Carolina,37107,427,11
2020-07-13,Lenoir,North Carolina,37107,427,11
