2020-04-01,Dale,Alabama,01045,1,0
2020-04-02,Dale,Alabama,01045,1,0
2020-04-03,Dale,Alabama,01045,1,0
2020-04-04,Dale,Alabama,01045,2,0
2020-04-05,Dale,Alabama,01045,2,0
2020-04-06,Dale,Alabama,01045,4,0
2020-04-07,Dale,Alabama,01045,4,0
2020-04-08,Dale,Alabama,01045,4,0
2020-04-09,Dale,Alabama,01045,6,0
2020-04-10,Dale,Alabama,01045,6,0
2020-04-11,Dale,Alabama,01045,6,0
2020-04-12,Dale,Alabama,01045,8,0
2020-04-13,Dale,Alabama,01045,12,0
2020-04-14,Dale,Alabama,01045,12,0
2020-04-15,Dale,Alabama,01045,13,0
2020-04-16,Dale,Alabama,01045,14,0
2020-04-17,Dale,Alabama,01045,14,0
2020-04-18,Dale,Alabama,01045,17,0
2020-04-19,Dale,Alabama,01045,20,0
2020-04-20,Dale,Alabama,01045,21,0
2020-04-21,Dale,Alabama,01045,21,0
2020-04-22,Dale,Alabama,01045,22,0
2020-04-23,Dale,Alabama,01045,22,0
2020-04-24,Dale,Alabama,01045,23,0
2020-04-25,Dale,Alabama,01045,25,0
2020-04-26,Dale,Alabama,01045,25,0
2020-04-27,Dale,Alabama,01045,25,0
2020-04-28,Dale,Alabama,01045,25,0
2020-04-29,Dale,Alabama,01045,25,0
2020-04-30,Dale,Alabama,01045,27,0
2020-05-01,Dale,Alabama,01045,27,0
2020-05-02,Dale,Alabama,01045,28,0
2020-05-03,Dale,Alabama,01045,34,0
2020-05-04,Dale,Alabama,01045,34,0
2020-05-05,Dale,Alabama,01045,34,0
2020-05-06,Dale,Alabama,01045,34,0
2020-05-07,Dale,Alabama,01045,36,0
2020-05-08,Dale,Alabama,01045,40,0
2020-05-09,Dale,Alabama,01045,43,0
2020-05-10,Dale,Alabama,01045,43,0
2020-05-11,Dale,Alabama,01045,45,0
2020-05-12,Dale,Alabama,01045,52,0
2020-05-13,Dale,Alabama,01045,53,0
2020-05-14,Dale,Alabama,01045,53,0
2020-05-15,Dale,Alabama,01045,57,0
2020-05-16,Dale,Alabama,01045,60,0
2020-05-17,Dale,Alabama,01045,60,0
2020-05-18,Dale,Alabama,01045,61,0
2020-05-19,Dale,Alabama,01045,63,0
2020-05-20,Dale,Alabama,01045,71,0
2020-05-21,Dale,Alabama,01045,76,0
2020-05-22,Dale,Alabama,01045,77,0
2020-05-23,Dale,Alabama,01045,81,0
2020-05-24,Dale,Alabama,01045,83,0
2020-05-25,Dale,Alabama,01045,85,0
2020-05-26,Dale,Alabama,01045,92,0
2020-05-27,Dale,Alabama,01045,96,0
2020-05-28,Dale,Alabama,01045,99,0
2020-05-29,Dale,Alabama,01045,106,0
2020-05-30,Dale,Alabama,01045,110,0
2020-05-31,Dale,Alabama,01045,115,0
2020-06-01,Dale,Alabama,01045,124,0
2020-06-02,Dale,Alabama,01045,125,0
2020-06-03,Dale,Alabama,01045,125,0
2020-06-04,Dale,Alabama,01045,126,0
2020-06-05,Dale,Alabama,01045,128,0
2020-06-06,Dale,Alabama,01045,133,0
2020-06-07,Dale,Alabama,01045,133,0
2020-06-08,Dale,Alabama,01045,137,0
2020-06-09,Dale,Alabama,01045,141,0
2020-06-10,Dale,Alabama,01045,144,0
2020-06-11,Dale,Alabama,01045,152,0
2020-06-12,Dale,Alabama,01045,167,0
2020-06-13,Dale,Alabama,01045,174,0
2020-06-14,Dale,Alabama,01045,176,0
2020-06-15,Dale,Alabama,01045,181,0
2020-06-16,Dale,Alabama,01045,185,0
2020-06-17,Dale,Alabama,01045,186,0
2020-06-18,Dale,Alabama,01045,193,0
2020-06-19,Dale,Alabama,01045,198,0
2020-06-20,Dale,Alabama,01045,205,0
2020-06-21,Dale,Alabama,01045,205,0
2020-06-22,Dale,Alabama,01045,205,0
2020-06-23,Dale,Alabama,01045,209,0
2020-06-24,Dale,Alabama,01045,212,0
2020-06-25,Dale,Alabama,01045,219,0
2020-06-26,Dale,Alabama,01045,224,0
2020-06-27,Dale,Alabama,01045,233,0
2020-06-28,Dale,Alabama,01045,236,0
2020-06-29,Dale,Alabama,01045,238,0
2020-06-30,Dale,Alabama,01045,244,0
2020-07-01,Dale,Alabama,01045,247,0
2020-07-02,Dale,Alabama,01045,265,0
2020-07-03,Dale,Alabama,01045,271,0
2020-07-04,Dale,Alabama,01045,285,0
2020-07-05,Dale,Alabama,01045,291,0
2020-07-06,Dale,Alabama,01045,302,0
2020-07-07,Dale,Alabama,01045,305,0
2020-07-08,Dale,Alabama,01045,329,1
2020-07-09,Dale,Alabama,01045,365,1
2020-07-10,Dale,Alabama,01045,375,1
2020-07-11,Dale,Alabama,01045,394,1
2020-07-12,Dale,Alabama,01045,398,1
2020-07-13,Dale,Alabama,01045,409,1
