2020-03-20,Marshall,Mississippi,28093,1,0
2020-03-21,Marshall,Mississippi,28093,2,0
2020-03-21,Marshall,West Virginia,54051,2,0
2020-03-22,Marshall,Mississippi,28093,3,0
2020-03-22,Marshall,West Virginia,54051,2,0
2020-03-23,Marshall,Mississippi,28093,3,0
2020-03-23,Marshall,West Virginia,54051,2,0
2020-03-24,Marshall,Mississippi,28093,3,0
2020-03-24,Marshall,West Virginia,54051,2,0
2020-03-25,Marshall,Alabama,01095,1,0
2020-03-25,Marshall,Illinois,17123,1,0
2020-03-25,Marshall,Mississippi,28093,4,0
2020-03-25,Marshall,West Virginia,54051,2,0
2020-03-26,Marshall,Alabama,01095,3,0
2020-03-26,Marshall,Illinois,17123,1,0
2020-03-26,Marshall,Indiana,18099,1,0
2020-03-26,Marshall,Mississippi,28093,7,0
2020-03-26,Marshall,West Virginia,54051,3,0
2020-03-27,Marshall,Alabama,01095,4,0
2020-03-27,Marshall,Illinois,17123,1,0
2020-03-27,Marshall,Indiana,18099,4,0
2020-03-27,Marshall,Iowa,19127,1,0
2020-03-27,Marshall,Mississippi,28093,9,0
2020-03-27,Marshall,West Virginia,54051,3,0
2020-03-28,Marshall,Alabama,01095,4,0
2020-03-28,Marshall,Illinois,17123,1,0
2020-03-28,Marshall,Indiana,18099,3,0
2020-03-28,Marshall,Iowa,19127,5,0
2020-03-28,Marshall,Mississippi,28093,11,0
2020-03-28,Marshall,West Virginia,54051,4,0
2020-03-29,Marshall,Alabama,01095,5,0
2020-03-29,Marshall,Illinois,17123,1,0
2020-03-29,Marshall,Indiana,18099,3,0
2020-03-29,Marshall,Iowa,19127,6,0
2020-03-29,Marshall,Mississippi,28093,13,0
2020-03-29,Marshall,West Virginia,54051,4,0
2020-03-30,Marshall,Alabama,01095,7,0
2020-03-30,Marshall,Illinois,17123,1,0
2020-03-30,Marshall,Indiana,18099,3,0
2020-03-30,Marshall,Iowa,19127,6,0
2020-03-30,Marshall,Kentucky,21157,1,0
2020-03-30,Marshall,Mississippi,28093,13,0
2020-03-30,Marshall,South Dakota,46091,1,0
2020-03-30,Marshall,Tennessee,47117,1,0
2020-03-30,Marshall,West Virginia,54051,4,0
2020-03-31,Marshall,Alabama,01095,6,0
2020-03-31,Marshall,Illinois,17123,1,0
2020-03-31,Marshall,Indiana,18099,3,0
2020-03-31,Marshall,Iowa,19127,8,0
2020-03-31,Marshall,Kentucky,21157,1,0
2020-03-31,Marshall,Mississippi,28093,14,0
2020-03-31,Marshall,South Dakota,46091,1,0
2020-03-31,Marshall,Tennessee,47117,1,0
2020-03-31,Marshall,West Virginia,54051,4,0
2020-04-01,Marshall,Alabama,01095,6,0
2020-04-01,Marshall,Illinois,17123,1,0
2020-04-01,Marshall,Indiana,18099,3,0
2020-04-01,Marshall,Iowa,19127,8,0
2020-04-01,Marshall,Kentucky,21157,1,0
2020-04-01,Marshall,Mississippi,28093,15,0
2020-04-01,Marshall,South Dakota,46091,1,0
2020-04-01,Marshall,Tennessee,47117,1,0
2020-04-01,Marshall,West Virginia,54051,4,0
2020-04-02,Marshall,Alabama,01095,7,0
2020-04-02,Marshall,Illinois,17123,1,0
2020-04-02,Marshall,Indiana,18099,4,0
2020-04-02,Marshall,Iowa,19127,9,0
2020-04-02,Marshall,Kentucky,21157,1,0
2020-04-02,Marshall,Mississippi,28093,18,1
2020-04-02,Marshall,South Dakota,46091,1,0
2020-04-02,Marshall,Tennessee,47117,2,0
2020-04-02,Marshall,West Virginia,54051,4,0
2020-04-03,Marshall,Alabama,01095,17,0
2020-04-03,Marshall,Illinois,17123,1,0
2020-04-03,Marshall,Indiana,18099,4,0
2020-04-03,Marshall,Iowa,19127,10,0
2020-04-03,Marshall,Kentucky,21157,1,0
2020-04-03,Marshall,Mississippi,28093,19,1
2020-04-03,Marshall,South Dakota,46091,1,0
2020-04-03,Marshall,Tennessee,47117,4,0
2020-04-03,Marshall,West Virginia,54051,4,0
2020-04-04,Marshall,Alabama,01095,17,0
2020-04-04,Marshall,Illinois,17123,1,0
2020-04-04,Marshall,Indiana,18099,4,0
2020-04-04,Marshall,Iowa,19127,10,0
2020-04-04,Marshall,Kentucky,21157,1,0
2020-04-04,Marshall,Mississippi,28093,20,1
2020-04-04,Marshall,South Dakota,46091,1,0
2020-04-04,Marshall,Tennessee,47117,4,0
2020-04-04,Marshall,West Virginia,54051,4,0
2020-04-05,Marshall,Alabama,01095,26,0
2020-04-05,Marshall,Illinois,17123,1,0
2020-04-05,Marshall,Indiana,18099,6,0
2020-04-05,Marshall,Iowa,19127,10,0
2020-04-05,Marshall,Kentucky,21157,1,0
2020-04-05,Marshall,Mississippi,28093,20,1
2020-04-05,Marshall,South Dakota,46091,1,0
2020-04-05,Marshall,Tennessee,47117,6,0
2020-04-05,Marshall,West Virginia,54051,5,0
2020-04-06,Marshall,Alabama,01095,34,1
2020-04-06,Marshall,Illinois,17123,1,0
2020-04-06,Marshall,Indiana,18099,8,0
2020-04-06,Marshall,Iowa,19127,12,0
2020-04-06,Marshall,Kentucky,21157,1,0
2020-04-06,Marshall,Mississippi,28093,23,1
2020-04-06,Marshall,South Dakota,46091,1,0
2020-04-06,Marshall,Tennessee,47117,9,0
2020-04-06,Marshall,West Virginia,54051,5,0
2020-04-07,Marshall,Alabama,01095,40,1
2020-04-07,Marshall,Illinois,17123,1,0
2020-04-07,Marshall,Indiana,18099,10,0
2020-04-07,Marshall,Iowa,19127,14,0
2020-04-07,Marshall,Kentucky,21157,6,0
2020-04-07,Marshall,Mississippi,28093,24,1
2020-04-07,Marshall,Oklahoma,40095,1,0
2020-04-07,Marshall,South Dakota,46091,1,0
2020-04-07,Marshall,Tennessee,47117,9,0
2020-04-07,Marshall,West Virginia,54051,5,0
2020-04-08,Marshall,Alabama,01095,45,1
2020-04-08,Marshall,Illinois,17123,1,0
2020-04-08,Marshall,Indiana,18099,11,0
2020-04-08,Marshall,Iowa,19127,15,0
2020-04-08,Marshall,Kentucky,21157,8,0
2020-04-08,Marshall,Mississippi,28093,24,1
2020-04-08,Marshall,Oklahoma,40095,1,0
2020-04-08,Marshall,South Dakota,46091,1,0
2020-04-08,Marshall,Tennessee,47117,9,0
2020-04-08,Marshall,West Virginia,54051,5,0
2020-04-09,Marshall,Alabama,01095,64,2
2020-04-09,Marshall,Illinois,17123,1,0
2020-04-09,Marshall,Indiana,18099,11,0
2020-04-09,Marshall,Iowa,19127,18,0
2020-04-09,Marshall,Kentucky,21157,8,0
2020-04-09,Marshall,Mississippi,28093,26,1
2020-04-09,Marshall,Oklahoma,40095,1,0
2020-04-09,Marshall,South Dakota,46091,1,0
2020-04-09,Marshall,Tennessee,47117,9,0
2020-04-09,Marshall,West Virginia,54051,5,0
2020-04-10,Marshall,Alabama,01095,72,2
2020-04-10,Marshall,Illinois,17123,1,0
2020-04-10,Marshall,Indiana,18099,12,0
2020-04-10,Marshall,Iowa,19127,20,0
2020-04-10,Marshall,Kentucky,21157,10,0
2020-04-10,Marshall,Mississippi,28093,28,1
2020-04-10,Marshall,Oklahoma,40095,1,0
2020-04-10,Marshall,South Dakota,46091,1,0
2020-04-10,Marshall,Tennessee,47117,9,1
2020-04-10,Marshall,West Virginia,54051,6,0
2020-04-11,Marshall,Alabama,01095,84,2
2020-04-11,Marshall,Illinois,17123,1,0
2020-04-11,Marshall,Indiana,18099,14,0
2020-04-11,Marshall,Iowa,19127,28,0
2020-04-11,Marshall,Kentucky,21157,11,0
2020-04-11,Marshall,Mississippi,28093,30,2
2020-04-11,Marshall,Oklahoma,40095,1,0
2020-04-11,Marshall,South Dakota,46091,1,0
2020-04-11,Marshall,Tennessee,47117,9,1
2020-04-11,Marshall,West Virginia,54051,6,0
2020-04-12,Marshall,Alabama,01095,99,2
2020-04-12,Marshall,Illinois,17123,1,0
2020-04-12,Marshall,Indiana,18099,19,0
2020-04-12,Marshall,Iowa,19127,31,0
2020-04-12,Marshall,Kentucky,21157,11,0
2020-04-12,Marshall,Mississippi,28093,33,2
2020-04-12,Marshall,Oklahoma,40095,1,0
2020-04-12,Marshall,South Dakota,46091,1,0
