2020-03-22,Barrow,Georgia,13013,1,1
2020-03-23,Barrow,Georgia,13013,1,1
2020-03-24,Barrow,Georgia,13013,2,1
2020-03-25,Barrow,Georgia,13013,2,1
2020-03-26,Barrow,Georgia,13013,5,1
2020-03-27,Barrow,Georgia,13013,7,1
2020-03-28,Barrow,Georgia,13013,7,1
2020-03-29,Barrow,Georgia,13013,6,1
2020-03-30,Barrow,Georgia,13013,9,2
2020-03-31,Barrow,Georgia,13013,19,2
2020-04-01,Barrow,Georgia,13013,20,2
2020-04-02,Barrow,Georgia,13013,20,2
2020-04-03,Barrow,Georgia,13013,22,2
2020-04-04,Barrow,Georgia,13013,25,2
2020-04-05,Barrow,Georgia,13013,25,2
2020-04-06,Barrow,Georgia,13013,29,3
2020-04-07,Barrow,Georgia,13013,42,3
2020-04-08,Barrow,Georgia,13013,46,3
2020-04-09,Barrow,Georgia,13013,48,3
2020-04-10,Barrow,Georgia,13013,51,3
2020-04-11,Barrow,Georgia,13013,51,3
2020-04-12,Barrow,Georgia,13013,55,3
2020-04-13,Barrow,Georgia,13013,57,3
2020-04-14,Barrow,Georgia,13013,65,3
2020-04-15,Barrow,Georgia,13013,68,3
2020-04-16,Barrow,Georgia,13013,81,3
2020-04-17,Barrow,Georgia,13013,85,3
2020-04-18,Barrow,Georgia,13013,87,3
2020-04-19,Barrow,Georgia,13013,90,3
2020-04-20,Barrow,Georgia,13013,93,3
2020-04-21,Barrow,Georgia,13013,101,3
2020-04-22,Barrow,Georgia,13013,103,3
2020-04-23,Barrow,Georgia,13013,106,3
2020-04-24,Barrow,Georgia,13013,111,3
2020-04-25,Barrow,Georgia,13013,111,3
2020-04-26,Barrow,Georgia,13013,108,3
2020-04-27,Barrow,Georgia,13013,113,4
2020-04-28,Barrow,Georgia,13013,125,4
2020-04-29,Barrow,Georgia,13013,131,4
2020-04-30,Barrow,Georgia,13013,133,4
2020-05-01,Barrow,Georgia,13013,141,4
2020-05-02,Barrow,Georgia,13013,155,4
2020-05-03,Barrow,Georgia,13013,159,4
2020-05-04,Barrow,Georgia,13013,167,4
2020-05-05,Barrow,Georgia,13013,177,5
2020-05-06,Barrow,Georgia,13013,197,5
2020-05-07,Barrow,Georgia,13013,191,5
2020-05-08,Barrow,Georgia,13013,192,5
2020-05-09,Barrow,Georgia,13013,194,5
2020-05-10,Barrow,Georgia,13013,193,5
2020-05-11,Barrow,Georgia,13013,195,6
2020-05-12,Barrow,Georgia,13013,232,7
2020-05-13,Barrow,Georgia,13013,254,7
2020-05-14,Barrow,Georgia,13013,255,7
2020-05-15,Barrow,Georgia,13013,258,8
2020-05-16,Barrow,Georgia,13013,258,8
2020-05-17,Barrow,Georgia,13013,257,8
2020-05-18,Barrow,Georgia,13013,263,8
2020-05-19,Barrow,Georgia,13013,267,8
2020-05-20,Barrow,Georgia,13013,272,8
2020-05-21,Barrow,Georgia,13013,276,9
2020-05-22,Barrow,Georgia,13013,281,11
2020-05-23,Barrow,Georgia,13013,283,11
2020-05-24,Barrow,Georgia,13013,283,11
2020-05-25,Barrow,Georgia,13013,292,11
2020-05-26,Barrow,Georgia,13013,307,11
2020-05-27,Barrow,Georgia,13013,316,13
2020-05-28,Barrow,Georgia,13013,321,13
2020-05-29,Barrow,Georgia,13013,325,13
2020-05-30,Barrow,Georgia,13013,326,14
2020-05-31,Barrow,Georgia,13013,326,14
2020-06-01,Barrow,Georgia,13013,333,17
2020-06-02,Barrow,Georgia,13013,328,18
2020-06-03,Barrow,Georgia,13013,333,18
2020-06-04,Barrow,Georgia,13013,333,19
2020-06-05,Barrow,Georgia,13013,341,20
2020-06-06,Barrow,Georgia,13013,341,20
2020-06-07,Barrow,Georgia,13013,342,20
2020-06-08,Barrow,Georgia,13013,353,20
2020-06-09,Barrow,Georgia,13013,356,20
2020-06-10,Barrow,Georgia,13013,366,20
2020-06-11,Barrow,Georgia,13013,377,21
2020-06-12,Barrow,Georgia,13013,378,23
2020-06-13,Barrow,Georgia,13013,382,23
2020-06-14,Barrow,Georgia,13013,382,23
2020-06-15,Barrow,Georgia,13013,388,23
2020-06-16,Barrow,Georgia,13013,395,23
2020-06-17,Barrow,Georgia,13013,401,25
2020-06-18,Barrow,Georgia,13013,409,25
2020-06-19,Barrow,Georgia,13013,414,25
2020-06-20,Barrow,Georgia,13013,415,25
2020-06-21,Barrow,Georgia,13013,416,25
2020-06-22,Barrow,Georgia,13013,423,25
2020-06-23,Barrow,Georgia,13013,432,25
2020-06-24,Barrow,Georgia,13013,446,25
2020-06-25,Barrow,Georgia,13013,452,25
2020-06-26,Barrow,Georgia,13013,459,25
2020-06-27,Barrow,Georgia,13013,466,25
2020-06-28,Barrow,Georgia,13013,466,25
2020-06-29,Barrow,Georgia,13013,485,25
2020-06-30,Barrow,Georgia,13013,523,25
2020-07-01,Barrow,Georgia,13013,532,25
2020-07-02,Barrow,Georgia,13013,523,25
2020-07-03,Barrow,Georgia,13013,531,25
2020-07-04,Barrow,Georgia,13013,535,25
2020-07-05,Barrow,Georgia,13013,535,25
2020-07-06,Barrow,Georgia,13013,543,25
2020-07-07,Barrow,Georgia,13013,562,25
2020-07-08,Barrow,Georgia,13013,574,25
2020-07-09,Barrow,Georgia,13013,589,25
2020-07-10,Barrow,Georgia,13013,606,26
2020-07-11,Barrow,Georgia,13013,625,27
2020-07-12,Barrow,Georgia,13013,634,26
2020-07-13,Barrow,Georgia,13013,645,27
