2020-03-28,Perquimans,North Carolina,37143,1,0
2020-03-29,Perquimans,North Carolina,37143,1,0
2020-03-30,Perquimans,North Carolina,37143,1,0
2020-03-31,Perquimans,North Carolina,37143,1,0
2020-04-01,Perquimans,North Carolina,37143,1,0
2020-04-02,Perquimans,North Carolina,37143,1,0
2020-04-03,Perquimans,North Carolina,37143,1,0
2020-04-04,Perquimans,North Carolina,37143,1,0
2020-04-05,Perquimans,North Carolina,37143,2,0
2020-04-06,Perquimans,North Carolina,37143,2,0
2020-04-07,Perquimans,North Carolina,37143,2,0
2020-04-08,Perquimans,North Carolina,37143,2,0
2020-04-09,Perquimans,North Carolina,37143,2,0
2020-04-10,Perquimans,North Carolina,37143,3,0
2020-04-11,Perquimans,North Carolina,37143,4,0
2020-04-12,Perquimans,North Carolina,37143,4,0
2020-04-13,Perquimans,North Carolina,37143,4,0
2020-04-14,Perquimans,North Carolina,37143,8,0
2020-04-15,Perquimans,North Carolina,37143,8,0
2020-04-16,Perquimans,North Carolina,37143,8,0
2020-04-17,Perquimans,North Carolina,37143,8,0
2020-04-18,Perquimans,North Carolina,37143,8,0
2020-04-19,Perquimans,North Carolina,37143,8,0
2020-04-20,Perquimans,North Carolina,37143,8,0
2020-04-21,Perquimans,North Carolina,37143,8,0
2020-04-22,Perquimans,North Carolina,37143,8,0
2020-04-23,Perquimans,North Carolina,37143,8,0
2020-04-24,Perquimans,North Carolina,37143,10,0
2020-04-25,Perquimans,North Carolina,37143,10,0
2020-04-26,Perquimans,North Carolina,37143,10,0
2020-04-27,Perquimans,North Carolina,37143,11,0
2020-04-28,Perquimans,North Carolina,37143,12,0
2020-04-29,Perquimans,North Carolina,37143,13,0
2020-04-30,Perquimans,North Carolina,37143,13,0
2020-05-01,Perquimans,North Carolina,37143,14,0
2020-05-02,Perquimans,North Carolina,37143,14,1
2020-05-03,Perquimans,North Carolina,37143,14,1
2020-05-04,Perquimans,North Carolina,37143,14,1
2020-05-05,Perquimans,North Carolina,37143,14,2
2020-05-06,Perquimans,North Carolina,37143,14,2
2020-05-07,Perquimans,North Carolina,37143,14,2
2020-05-08,Perquimans,North Carolina,37143,14,2
2020-05-09,Perquimans,North Carolina,37143,17,2
2020-05-10,Perquimans,North Carolina,37143,17,2
2020-05-11,Perquimans,North Carolina,37143,17,2
2020-05-12,Perquimans,North Carolina,37143,19,2
2020-05-13,Perquimans,North Carolina,37143,19,2
2020-05-14,Perquimans,North Carolina,37143,20,2
2020-05-15,Perquimans,North Carolina,37143,21,2
2020-05-16,Perquimans,North Carolina,37143,23,2
2020-05-17,Perquimans,North Carolina,37143,23,2
2020-05-18,Perquimans,North Carolina,37143,23,2
2020-05-19,Perquimans,North Carolina,37143,22,2
2020-05-20,Perquimans,North Carolina,37143,22,2
2020-05-21,Perquimans,North Carolina,37143,23,2
2020-05-22,Perquimans,North Carolina,37143,22,2
2020-05-23,Perquimans,North Carolina,37143,23,2
2020-05-24,Perquimans,North Carolina,37143,23,2
2020-05-25,Perquimans,North Carolina,37143,23,2
2020-05-26,Perquimans,North Carolina,37143,23,2
2020-05-27,Perquimans,North Carolina,37143,23,2
2020-05-28,Perquimans,North Carolina,37143,23,2
2020-05-29,Perquimans,North Carolina,37143,24,2
