2020-03-23,La Plata,Colorado,08067,1,0
2020-03-24,La Plata,Colorado,08067,1,0
2020-03-25,La Plata,Colorado,08067,1,0
2020-03-26,La Plata,Colorado,08067,5,0
2020-03-27,La Plata,Colorado,08067,13,0
2020-03-28,La Plata,Colorado,08067,17,0
2020-03-29,La Plata,Colorado,08067,21,0
2020-03-30,La Plata,Colorado,08067,21,0
2020-03-31,La Plata,Colorado,08067,23,0
2020-04-01,La Plata,Colorado,08067,23,0
2020-04-02,La Plata,Colorado,08067,24,0
2020-04-03,La Plata,Colorado,08067,25,0
2020-04-04,La Plata,Colorado,08067,25,0
2020-04-05,La Plata,Colorado,08067,31,0
2020-04-06,La Plata,Colorado,08067,32,0
2020-04-07,La Plata,Colorado,08067,34,0
2020-04-08,La Plata,Colorado,08067,34,0
2020-04-09,La Plata,Colorado,08067,37,0
2020-04-10,La Plata,Colorado,08067,44,0
2020-04-11,La Plata,Colorado,08067,43,0
2020-04-12,La Plata,Colorado,08067,44,0
2020-04-13,La Plata,Colorado,08067,44,0
2020-04-14,La Plata,Colorado,08067,44,0
2020-04-15,La Plata,Colorado,08067,46,0
2020-04-16,La Plata,Colorado,08067,47,0
2020-04-17,La Plata,Colorado,08067,51,0
2020-04-18,La Plata,Colorado,08067,52,0
2020-04-19,La Plata,Colorado,08067,52,0
2020-04-20,La Plata,Colorado,08067,51,0
2020-04-21,La Plata,Colorado,08067,51,0
2020-04-22,La Plata,Colorado,08067,53,0
2020-04-23,La Plata,Colorado,08067,55,0
2020-04-24,La Plata,Colorado,08067,56,0
2020-04-25,La Plata,Colorado,08067,59,0
2020-04-26,La Plata,Colorado,08067,59,0
2020-04-27,La Plata,Colorado,08067,59,0
2020-04-28,La Plata,Colorado,08067,59,0
2020-04-29,La Plata,Colorado,08067,62,0
2020-04-30,La Plata,Colorado,08067,62,0
2020-05-01,La Plata,Colorado,08067,63,0
2020-05-02,La Plata,Colorado,08067,63,0
2020-05-03,La Plata,Colorado,08067,63,0
2020-05-04,La Plata,Colorado,08067,63,0
2020-05-05,La Plata,Colorado,08067,63,0
2020-05-06,La Plata,Colorado,08067,63,0
2020-05-07,La Plata,Colorado,08067,63,0
2020-05-08,La Plata,Colorado,08067,64,0
2020-05-09,La Plata,Colorado,08067,65,1
2020-05-10,La Plata,Colorado,08067,65,1
2020-05-11,La Plata,Colorado,08067,65,1
2020-05-12,La Plata,Colorado,08067,66,1
2020-05-13,La Plata,Colorado,08067,66,1
2020-05-14,La Plata,Colorado,08067,66,1
2020-05-15,La Plata,Colorado,08067,66,1
2020-05-16,La Plata,Colorado,08067,68,1
2020-05-17,La Plata,Colorado,08067,68,1
2020-05-18,La Plata,Colorado,08067,68,1
2020-05-19,La Plata,Colorado,08067,72,1
2020-05-20,La Plata,Colorado,08067,72,1
2020-05-21,La Plata,Colorado,08067,83,1
2020-05-22,La Plata,Colorado,08067,73,1
2020-05-23,La Plata,Colorado,08067,76,1
2020-05-24,La Plata,Colorado,08067,77,1
2020-05-25,La Plata,Colorado,08067,77,1
2020-05-26,La Plata,Colorado,08067,79,1
2020-05-27,La Plata,Colorado,08067,77,1
2020-05-28,La Plata,Colorado,08067,77,1
2020-05-29,La Plata,Colorado,08067,80,1
2020-05-30,La Plata,Colorado,08067,80,1
2020-05-31,La Plata,Colorado,08067,81,1
2020-06-01,La Plata,Colorado,08067,82,1
2020-06-02,La Plata,Colorado,08067,82,1
2020-06-03,La Plata,Colorado,08067,82,1
2020-06-04,La Plata,Colorado,08067,82,1
2020-06-05,La Plata,Colorado,08067,82,1
2020-06-06,La Plata,Colorado,08067,82,1
2020-06-07,La Plata,Colorado,08067,82,1
2020-06-08,La Plata,Colorado,08067,82,1
2020-06-09,La Plata,Colorado,08067,84,1
2020-06-10,La Plata,Colorado,08067,84,1
2020-06-11,La Plata,Colorado,08067,84,1
2020-06-12,La Plata,Colorado,08067,84,1
2020-06-13,La Plata,Colorado,08067,84,1
2020-06-14,La Plata,Colorado,08067,84,1
2020-06-15,La Plata,Colorado,08067,85,1
2020-06-16,La Plata,Colorado,08067,86,1
2020-06-17,La Plata,Colorado,08067,85,1
2020-06-18,La Plata,Colorado,08067,86,1
2020-06-19,La Plata,Colorado,08067,85,1
2020-06-20,La Plata,Colorado,08067,86,1
2020-06-21,La Plata,Colorado,08067,86,1
2020-06-22,La Plata,Colorado,08067,86,1
2020-06-23,La Plata,Colorado,08067,88,1
2020-06-24,La Plata,Colorado,08067,89,1
2020-06-25,La Plata,Colorado,08067,90,1
2020-06-26,La Plata,Colorado,08067,94,1
2020-06-27,La Plata,Colorado,08067,94,1
2020-06-28,La Plata,Colorado,08067,101,1
2020-06-29,La Plata,Colorado,08067,106,1
2020-06-30,La Plata,Colorado,08067,112,1
2020-07-01,La Plata,Colorado,08067,116,1
2020-07-02,La Plata,Colorado,08067,116,1
2020-07-03,La Plata,Colorado,08067,117,1
2020-07-04,La Plata,Colorado,08067,121,1
2020-07-05,La Plata,Colorado,08067,123,1
2020-07-06,La Plata,Colorado,08067,122,1
2020-07-07,La Plata,Colorado,08067,127,1
2020-07-08,La Plata,Colorado,08067,130,1
2020-07-09,La Plata,Colorado,08067,130,1
2020-07-10,La Plata,Colorado,08067,133,1
2020-07-11,La Plata,Colorado,08067,134,1
2020-07-12,La Plata,Colorado,08067,136,1
2020-07-13,La Plata,Colorado,08067,136,1
