2020-03-25,Meade,South Dakota,46093,1,0
2020-03-26,Meade,South Dakota,46093,1,0
2020-03-27,Meade,South Dakota,46093,1,0
2020-03-28,Meade,South Dakota,46093,1,0
2020-03-29,Meade,South Dakota,46093,1,0
2020-03-30,Meade,South Dakota,46093,1,0
2020-03-31,Meade,South Dakota,46093,1,0
2020-04-01,Meade,South Dakota,46093,1,0
2020-04-02,Meade,Kentucky,21163,1,0
2020-04-02,Meade,South Dakota,46093,1,0
2020-04-03,Meade,Kentucky,21163,1,0
2020-04-03,Meade,South Dakota,46093,1,0
2020-04-04,Meade,Kentucky,21163,2,0
2020-04-04,Meade,South Dakota,46093,1,0
2020-04-05,Meade,Kentucky,21163,2,0
2020-04-05,Meade,South Dakota,46093,1,0
2020-04-06,Meade,Kentucky,21163,2,0
2020-04-06,Meade,South Dakota,46093,1,0
2020-04-07,Meade,Kentucky,21163,2,0
2020-04-07,Meade,South Dakota,46093,1,0
2020-04-08,Meade,Kentucky,21163,2,0
2020-04-08,Meade,South Dakota,46093,1,0
2020-04-09,Meade,Kentucky,21163,2,1
2020-04-09,Meade,South Dakota,46093,1,0
2020-04-10,Meade,Kentucky,21163,2,1
2020-04-10,Meade,South Dakota,46093,1,0
2020-04-11,Meade,Kentucky,21163,2,1
2020-04-11,Meade,South Dakota,46093,1,0
2020-04-12,Meade,Kentucky,21163,2,1
2020-04-12,Meade,South Dakota,46093,1,0
2020-04-13,Meade,Kentucky,21163,2,1
2020-04-13,Meade,South Dakota,46093,1,0
2020-04-14,Meade,Kentucky,21163,2,1
2020-04-14,Meade,South Dakota,46093,1,0
2020-04-15,Meade,Kentucky,21163,2,1
2020-04-15,Meade,South Dakota,46093,1,0
2020-04-16,Meade,Kentucky,21163,2,1
2020-04-16,Meade,South Dakota,46093,1,0
2020-04-17,Meade,Kentucky,21163,2,1
2020-04-17,Meade,South Dakota,46093,1,0
2020-04-18,Meade,Kentucky,21163,2,1
2020-04-18,Meade,South Dakota,46093,1,0
2020-04-19,Meade,Kentucky,21163,3,1
2020-04-19,Meade,South Dakota,46093,1,0
2020-04-20,Meade,Kentucky,21163,3,1
2020-04-20,Meade,South Dakota,46093,1,0
2020-04-21,Meade,Kentucky,21163,3,1
2020-04-21,Meade,South Dakota,46093,1,0
2020-04-22,Meade,Kentucky,21163,3,1
2020-04-22,Meade,South Dakota,46093,1,0
2020-04-23,Meade,Kentucky,21163,3,1
2020-04-23,Meade,South Dakota,46093,1,0
2020-04-24,Meade,Kansas,20119,1,0
2020-04-24,Meade,Kentucky,21163,4,1
2020-04-24,Meade,South Dakota,46093,1,0
2020-04-25,Meade,Kansas,20119,1,0
2020-04-25,Meade,Kentucky,21163,6,1
2020-04-25,Meade,South Dakota,46093,1,0
2020-04-26,Meade,Kansas,20119,2,0
2020-04-26,Meade,Kentucky,21163,7,1
2020-04-26,Meade,South Dakota,46093,1,0
2020-04-27,Meade,Kansas,20119,2,0
2020-04-27,Meade,Kentucky,21163,9,1
2020-04-27,Meade,South Dakota,46093,1,0
2020-04-28,Meade,Kansas,20119,2,0
2020-04-28,Meade,Kentucky,21163,11,1
2020-04-28,Meade,South Dakota,46093,1,0
2020-04-29,Meade,Kansas,20119,3,0
2020-04-29,Meade,Kentucky,21163,11,1
2020-04-29,Meade,South Dakota,46093,1,0
2020-04-30,Meade,Kansas,20119,5,0
2020-04-30,Meade,Kentucky,21163,12,1
2020-04-30,Meade,South Dakota,46093,1,0
2020-05-01,Meade,Kansas,20119,6,0
2020-05-01,Meade,Kentucky,21163,12,1
2020-05-01,Meade,South Dakota,46093,1,0
2020-05-02,Meade,Kansas,20119,10,0
2020-05-02,Meade,Kentucky,21163,12,1
2020-05-02,Meade,South Dakota,46093,1,0
2020-05-03,Meade,Kansas,20119,10,0
2020-05-03,Meade,Kentucky,21163,14,1
2020-05-03,Meade,South Dakota,46093,1,0
2020-05-04,Meade,Kansas,20119,11,0
2020-05-04,Meade,Kentucky,21163,15,1
2020-05-04,Meade,South Dakota,46093,1,0
2020-05-05,Meade,Kansas,20119,12,0
2020-05-05,Meade,Kentucky,21163,15,1
2020-05-05,Meade,South Dakota,46093,2,0
2020-05-06,Meade,Kansas,20119,13,0
2020-05-06,Meade,Kentucky,21163,17,1
2020-05-06,Meade,South Dakota,46093,2,0
2020-05-07,Meade,Kansas,20119,16,0
2020-05-07,Meade,Kentucky,21163,17,1
2020-05-07,Meade,South Dakota,46093,2,0
2020-05-08,Meade,Kansas,20119,21,0
2020-05-08,Meade,Kentucky,21163,18,1
2020-05-08,Meade,South Dakota,46093,3,0
2020-05-09,Meade,Kansas,20119,21,0
2020-05-09,Meade,Kentucky,21163,18,2
2020-05-09,Meade,South Dakota,46093,3,0
2020-05-10,Meade,Kansas,20119,21,0
2020-05-10,Meade,Kentucky,21163,18,2
2020-05-10,Meade,South Dakota,46093,3,0
2020-05-11,Meade,Kansas,20119,22,0
2020-05-11,Meade,Kentucky,21163,18,2
2020-05-11,Meade,South Dakota,46093,4,0
2020-05-12,Meade,Kansas,20119,22,0
2020-05-12,Meade,Kentucky,21163,18,2
2020-05-12,Meade,South Dakota,46093,4,0
2020-05-13,Meade,Kansas,20119,22,0
2020-05-13,Meade,Kentucky,21163,18,2
2020-05-13,Meade,South Dakota,46093,5,0
2020-05-14,Meade,Kansas,20119,22,0
