2020-03-26,Indiana,Pennsylvania,42063,1,0
2020-03-27,Indiana,Pennsylvania,42063,2,0
2020-03-28,Indiana,Pennsylvania,42063,2,0
2020-03-29,Indiana,Pennsylvania,42063,2,0
2020-03-30,Indiana,Pennsylvania,42063,2,0
2020-03-31,Indiana,Pennsylvania,42063,6,0
2020-04-01,Indiana,Pennsylvania,42063,6,0
2020-04-02,Indiana,Pennsylvania,42063,6,0
2020-04-03,Indiana,Pennsylvania,42063,7,0
2020-04-04,Indiana,Pennsylvania,42063,9,0
2020-04-05,Indiana,Pennsylvania,42063,13,0
2020-04-06,Indiana,Pennsylvania,42063,17,0
2020-04-07,Indiana,Pennsylvania,42063,21,0
2020-04-08,Indiana,Pennsylvania,42063,21,0
2020-04-09,Indiana,Pennsylvania,42063,21,0
2020-04-10,Indiana,Pennsylvania,42063,26,0
2020-04-11,Indiana,Pennsylvania,42063,40,0
2020-04-12,Indiana,Pennsylvania,42063,40,0
2020-04-13,Indiana,Pennsylvania,42063,43,0
2020-04-14,Indiana,Pennsylvania,42063,43,0
2020-04-15,Indiana,Pennsylvania,42063,43,1
2020-04-16,Indiana,Pennsylvania,42063,44,2
2020-04-17,Indiana,Pennsylvania,42063,45,3
2020-04-18,Indiana,Pennsylvania,42063,47,4
2020-04-19,Indiana,Pennsylvania,42063,51,4
2020-04-20,Indiana,Pennsylvania,42063,53,4
2020-04-21,Indiana,Pennsylvania,42063,55,4
2020-04-22,Indiana,Pennsylvania,42063,56,4
2020-04-23,Indiana,Pennsylvania,42063,59,4
2020-04-24,Indiana,Pennsylvania,42063,62,4
2020-04-25,Indiana,Pennsylvania,42063,63,4
2020-04-26,Indiana,Pennsylvania,42063,63,4
2020-04-27,Indiana,Pennsylvania,42063,63,4
2020-04-28,Indiana,Pennsylvania,42063,62,4
2020-04-29,Indiana,Pennsylvania,42063,63,4
2020-04-30,Indiana,Pennsylvania,42063,63,4
2020-05-01,Indiana,Pennsylvania,42063,63,4
2020-05-02,Indiana,Pennsylvania,42063,63,4
