2020-04-01,Freeborn,Minnesota,27047,2,0
2020-04-02,Freeborn,Minnesota,27047,5,0
2020-04-03,Freeborn,Minnesota,27047,7,0
2020-04-04,Freeborn,Minnesota,27047,10,0
2020-04-05,Freeborn,Minnesota,27047,10,0
2020-04-06,Freeborn,Minnesota,27047,11,0
2020-04-07,Freeborn,Minnesota,27047,14,0
2020-04-08,Freeborn,Minnesota,27047,17,0
2020-04-09,Freeborn,Minnesota,27047,20,0
2020-04-10,Freeborn,Minnesota,27047,21,0
2020-04-11,Freeborn,Minnesota,27047,22,0
2020-04-12,Freeborn,Minnesota,27047,24,0
2020-04-13,Freeborn,Minnesota,27047,24,0
2020-04-14,Freeborn,Minnesota,27047,27,0
2020-04-15,Freeborn,Minnesota,27047,27,0
2020-04-16,Freeborn,Minnesota,27047,29,0
2020-04-17,Freeborn,Minnesota,27047,28,0
2020-04-18,Freeborn,Minnesota,27047,31,0
2020-04-19,Freeborn,Minnesota,27047,34,0
2020-04-20,Freeborn,Minnesota,27047,33,0
2020-04-21,Freeborn,Minnesota,27047,33,0
2020-04-22,Freeborn,Minnesota,27047,33,0
2020-04-23,Freeborn,Minnesota,27047,33,0
2020-04-24,Freeborn,Minnesota,27047,33,0
2020-04-25,Freeborn,Minnesota,27047,33,0
2020-04-26,Freeborn,Minnesota,27047,33,0
2020-04-27,Freeborn,Minnesota,27047,33,0
2020-04-28,Freeborn,Minnesota,27047,34,0
2020-04-29,Freeborn,Minnesota,27047,34,0
2020-04-30,Freeborn,Minnesota,27047,34,0
2020-05-01,Freeborn,Minnesota,27047,35,0
2020-05-02,Freeborn,Minnesota,27047,35,0
2020-05-03,Freeborn,Minnesota,27047,35,0
2020-05-04,Freeborn,Minnesota,27047,36,0
2020-05-05,Freeborn,Minnesota,27047,37,0
2020-05-06,Freeborn,Minnesota,27047,38,0
2020-05-07,Freeborn,Minnesota,27047,39,0
2020-05-08,Freeborn,Minnesota,27047,41,0
2020-05-09,Freeborn,Minnesota,27047,43,0
2020-05-10,Freeborn,Minnesota,27047,44,0
2020-05-11,Freeborn,Minnesota,27047,46,0
2020-05-12,Freeborn,Minnesota,27047,46,0
2020-05-13,Freeborn,Minnesota,27047,46,0
2020-05-14,Freeborn,Minnesota,27047,52,0
2020-05-15,Freeborn,Minnesota,27047,55,0
2020-05-16,Freeborn,Minnesota,27047,61,0
2020-05-17,Freeborn,Minnesota,27047,61,0
2020-05-18,Freeborn,Minnesota,27047,61,0
2020-05-19,Freeborn,Minnesota,27047,63,0
2020-05-20,Freeborn,Minnesota,27047,67,0
2020-05-21,Freeborn,Minnesota,27047,73,0
2020-05-22,Freeborn,Minnesota,27047,76,0
2020-05-23,Freeborn,Minnesota,27047,82,0
2020-05-24,Freeborn,Minnesota,27047,84,0
2020-05-25,Freeborn,Minnesota,27047,93,0
2020-05-26,Freeborn,Minnesota,27047,97,0
2020-05-27,Freeborn,Minnesota,27047,97,0
2020-05-28,Freeborn,Minnesota,27047,102,0
2020-05-29,Freeborn,Minnesota,27047,108,0
2020-05-30,Freeborn,Minnesota,27047,115,0
2020-05-31,Freeborn,Minnesota,27047,117,0
2020-06-01,Freeborn,Minnesota,27047,125,0
2020-06-02,Freeborn,Minnesota,27047,130,0
2020-06-03,Freeborn,Minnesota,27047,130,0
2020-06-04,Freeborn,Minnesota,27047,142,0
2020-06-05,Freeborn,Minnesota,27047,159,0
2020-06-06,Freeborn,Minnesota,27047,170,0
2020-06-07,Freeborn,Minnesota,27047,177,0
2020-06-08,Freeborn,Minnesota,27047,185,0
2020-06-09,Freeborn,Minnesota,27047,188,0
2020-06-10,Freeborn,Minnesota,27047,197,0
2020-06-11,Freeborn,Minnesota,27047,200,0
2020-06-12,Freeborn,Minnesota,27047,217,0
2020-06-13,Freeborn,Minnesota,27047,218,0
2020-06-14,Freeborn,Minnesota,27047,221,0
2020-06-15,Freeborn,Minnesota,27047,220,0
2020-06-16,Freeborn,Minnesota,27047,222,0
2020-06-17,Freeborn,Minnesota,27047,235,0
2020-06-18,Freeborn,Minnesota,27047,240,0
2020-06-19,Freeborn,Minnesota,27047,243,0
2020-06-20,Freeborn,Minnesota,27047,245,0
2020-06-21,Freeborn,Minnesota,27047,251,0
2020-06-22,Freeborn,Minnesota,27047,258,0
2020-06-23,Freeborn,Minnesota,27047,259,0
2020-06-24,Freeborn,Minnesota,27047,259,0
2020-06-25,Freeborn,Minnesota,27047,262,0
2020-06-26,Freeborn,Minnesota,27047,265,0
2020-06-27,Freeborn,Minnesota,27047,271,0
2020-06-28,Freeborn,Minnesota,27047,280,0
2020-06-29,Freeborn,Minnesota,27047,282,0
2020-06-30,Freeborn,Minnesota,27047,281,0
2020-07-01,Freeborn,Minnesota,27047,286,0
2020-07-02,Freeborn,Minnesota,27047,289,0
2020-07-03,Freeborn,Minnesota,27047,290,0
2020-07-04,Freeborn,Minnesota,27047,290,0
2020-07-05,Freeborn,Minnesota,27047,292,0
2020-07-06,Freeborn,Minnesota,27047,292,0
2020-07-07,Freeborn,Minnesota,27047,297,0
2020-07-08,Freeborn,Minnesota,27047,298,0
2020-07-09,Freeborn,Minnesota,27047,302,0
2020-07-10,Freeborn,Minnesota,27047,309,0
2020-07-11,Freeborn,Minnesota,27047,312,0
2020-07-12,Freeborn,Minnesota,27047,313,0
2020-07-13,Freeborn,Minnesota,27047,314,0
