2020-04-03,Las Animas,Colorado,08071,1,0
2020-04-04,Las Animas,Colorado,08071,1,0
2020-04-05,Las Animas,Colorado,08071,1,0
2020-04-06,Las Animas,Colorado,08071,1,0
2020-04-07,Las Animas,Colorado,08071,1,0
2020-04-08,Las Animas,Colorado,08071,1,0
2020-04-09,Las Animas,Colorado,08071,2,0
2020-04-10,Las Animas,Colorado,08071,2,0
2020-04-11,Las Animas,Colorado,08071,2,0
2020-04-12,Las Animas,Colorado,08071,2,0
2020-04-13,Las Animas,Colorado,08071,2,0
2020-04-14,Las Animas,Colorado,08071,2,0
2020-04-15,Las Animas,Colorado,08071,2,0
2020-04-16,Las Animas,Colorado,08071,3,0
2020-04-17,Las Animas,Colorado,08071,3,0
2020-04-18,Las Animas,Colorado,08071,3,0
2020-04-19,Las Animas,Colorado,08071,3,0
2020-04-20,Las Animas,Colorado,08071,3,0
2020-04-21,Las Animas,Colorado,08071,3,0
2020-04-22,Las Animas,Colorado,08071,3,0
2020-04-23,Las Animas,Colorado,08071,3,0
2020-04-24,Las Animas,Colorado,08071,3,0
2020-04-25,Las Animas,Colorado,08071,3,0
2020-04-26,Las Animas,Colorado,08071,3,0
2020-04-27,Las Animas,Colorado,08071,3,0
2020-04-28,Las Animas,Colorado,08071,3,0
2020-04-29,Las Animas,Colorado,08071,3,0
2020-04-30,Las Animas,Colorado,08071,3,0
2020-05-01,Las Animas,Colorado,08071,3,0
2020-05-02,Las Animas,Colorado,08071,3,0
2020-05-03,Las Animas,Colorado,08071,3,0
2020-05-04,Las Animas,Colorado,08071,3,0
2020-05-05,Las Animas,Colorado,08071,4,0
2020-05-06,Las Animas,Colorado,08071,4,0
2020-05-07,Las Animas,Colorado,08071,4,0
2020-05-08,Las Animas,Colorado,08071,4,0
2020-05-09,Las Animas,Colorado,08071,4,0
2020-05-10,Las Animas,Colorado,08071,4,0
2020-05-11,Las Animas,Colorado,08071,4,0
2020-05-12,Las Animas,Colorado,08071,4,0
2020-05-13,Las Animas,Colorado,08071,4,0
2020-05-14,Las Animas,Colorado,08071,4,0
2020-05-15,Las Animas,Colorado,08071,4,0
2020-05-16,Las Animas,Colorado,08071,4,0
2020-05-17,Las Animas,Colorado,08071,4,0
2020-05-18,Las Animas,Colorado,08071,4,0
2020-05-19,Las Animas,Colorado,08071,4,0
2020-05-20,Las Animas,Colorado,08071,4,0
2020-05-21,Las Animas,Colorado,08071,4,0
2020-05-22,Las Animas,Colorado,08071,5,0
2020-05-23,Las Animas,Colorado,08071,5,0
2020-05-24,Las Animas,Colorado,08071,5,0
2020-05-25,Las Animas,Colorado,08071,5,0
2020-05-26,Las Animas,Colorado,08071,5,0
2020-05-27,Las Animas,Colorado,08071,5,0
2020-05-28,Las Animas,Colorado,08071,5,0
2020-05-29,Las Animas,Colorado,08071,5,0
2020-05-30,Las Animas,Colorado,08071,5,0
2020-05-31,Las Animas,Colorado,08071,5,0
2020-06-01,Las Animas,Colorado,08071,5,0
2020-06-02,Las Animas,Colorado,08071,5,0
2020-06-03,Las Animas,Colorado,08071,5,0
2020-06-04,Las Animas,Colorado,08071,5,0
2020-06-05,Las Animas,Colorado,08071,5,0
2020-06-06,Las Animas,Colorado,08071,5,0
2020-06-07,Las Animas,Colorado,08071,5,0
2020-06-08,Las Animas,Colorado,08071,5,0
2020-06-09,Las Animas,Colorado,08071,6,0
2020-06-10,Las Animas,Colorado,08071,6,0
2020-06-11,Las Animas,Colorado,08071,6,0
2020-06-12,Las Animas,Colorado,08071,6,0
2020-06-13,Las Animas,Colorado,08071,6,0
2020-06-14,Las Animas,Colorado,08071,6,0
2020-06-15,Las Animas,Colorado,08071,7,0
2020-06-16,Las Animas,Colorado,08071,7,0
2020-06-17,Las Animas,Colorado,08071,7,0
2020-06-18,Las Animas,Colorado,08071,7,0
2020-06-19,Las Animas,Colorado,08071,7,0
2020-06-20,Las Animas,Colorado,08071,7,0
2020-06-21,Las Animas,Colorado,08071,8,0
2020-06-22,Las Animas,Colorado,08071,8,0
2020-06-23,Las Animas,Colorado,08071,7,0
2020-06-24,Las Animas,Colorado,08071,8,0
2020-06-25,Las Animas,Colorado,08071,7,0
2020-06-26,Las Animas,Colorado,08071,7,0
2020-06-27,Las Animas,Colorado,08071,7,0
2020-06-28,Las Animas,Colorado,08071,7,0
2020-06-29,Las Animas,Colorado,08071,7,0
2020-06-30,Las Animas,Colorado,08071,9,0
2020-07-01,Las Animas,Colorado,08071,9,0
2020-07-02,Las Animas,Colorado,08071,9,0
2020-07-03,Las Animas,Colorado,08071,9,0
2020-07-04,Las Animas,Colorado,08071,9,0
2020-07-05,Las Animas,Colorado,08071,9,0
2020-07-06,Las Animas,Colorado,08071,9,0
2020-07-07,Las Animas,Colorado,08071,9,0
2020-07-08,Las Animas,Colorado,08071,9,0
2020-07-09,Las Animas,Colorado,08071,10,0
2020-07-10,Las Animas,Colorado,08071,9,0
2020-07-11,Las Animas,Colorado,08071,9,0
2020-07-12,Las Animas,Colorado,08071,10,0
2020-07-13,Las Animas,Colorado,08071,10,0
