2020-03-22,Le Sueur,Minnesota,27079,1,0
2020-03-23,Le Sueur,Minnesota,27079,1,0
2020-03-24,Le Sueur,Minnesota,27079,5,0
2020-03-25,Le Sueur,Minnesota,27079,6,0
2020-03-26,Le Sueur,Minnesota,27079,6,0
2020-03-27,Le Sueur,Minnesota,27079,10,0
2020-03-28,Le Sueur,Minnesota,27079,11,0
2020-03-29,Le Sueur,Minnesota,27079,11,0
2020-03-30,Le Sueur,Minnesota,27079,13,0
2020-03-31,Le Sueur,Minnesota,27079,15,0
2020-04-01,Le Sueur,Minnesota,27079,15,0
2020-04-02,Le Sueur,Minnesota,27079,18,0
2020-04-03,Le Sueur,Minnesota,27079,19,0
2020-04-04,Le Sueur,Minnesota,27079,20,0
2020-04-05,Le Sueur,Minnesota,27079,20,0
2020-04-06,Le Sueur,Minnesota,27079,20,0
2020-04-07,Le Sueur,Minnesota,27079,20,0
2020-04-08,Le Sueur,Minnesota,27079,20,0
2020-04-09,Le Sueur,Minnesota,27079,20,0
2020-04-10,Le Sueur,Minnesota,27079,20,0
2020-04-11,Le Sueur,Minnesota,27079,20,0
2020-04-12,Le Sueur,Minnesota,27079,21,0
2020-04-13,Le Sueur,Minnesota,27079,21,0
2020-04-14,Le Sueur,Minnesota,27079,21,0
2020-04-15,Le Sueur,Minnesota,27079,21,0
2020-04-16,Le Sueur,Minnesota,27079,22,0
2020-04-17,Le Sueur,Minnesota,27079,22,0
2020-04-18,Le Sueur,Minnesota,27079,22,0
2020-04-19,Le Sueur,Minnesota,27079,22,0
2020-04-20,Le Sueur,Minnesota,27079,22,0
2020-04-21,Le Sueur,Minnesota,27079,22,0
2020-04-22,Le Sueur,Minnesota,27079,22,0
2020-04-23,Le Sueur,Minnesota,27079,22,0
2020-04-24,Le Sueur,Minnesota,27079,22,0
2020-04-25,Le Sueur,Minnesota,27079,22,0
2020-04-26,Le Sueur,Minnesota,27079,22,0
2020-04-27,Le Sueur,Minnesota,27079,23,0
2020-04-28,Le Sueur,Minnesota,27079,24,0
2020-04-29,Le Sueur,Minnesota,27079,24,0
2020-04-30,Le Sueur,Minnesota,27079,24,0
2020-05-01,Le Sueur,Minnesota,27079,25,0
2020-05-02,Le Sueur,Minnesota,27079,25,0
2020-05-03,Le Sueur,Minnesota,27079,26,0
2020-05-04,Le Sueur,Minnesota,27079,26,0
2020-05-05,Le Sueur,Minnesota,27079,26,0
2020-05-06,Le Sueur,Minnesota,27079,26,0
2020-05-07,Le Sueur,Minnesota,27079,28,0
2020-05-08,Le Sueur,Minnesota,27079,28,0
2020-05-09,Le Sueur,Minnesota,27079,28,0
2020-05-10,Le Sueur,Minnesota,27079,29,0
2020-05-11,Le Sueur,Minnesota,27079,30,0
2020-05-12,Le Sueur,Minnesota,27079,31,1
2020-05-13,Le Sueur,Minnesota,27079,31,1
2020-05-14,Le Sueur,Minnesota,27079,31,1
2020-05-15,Le Sueur,Minnesota,27079,33,1
2020-05-16,Le Sueur,Minnesota,27079,34,1
2020-05-17,Le Sueur,Minnesota,27079,35,1
2020-05-18,Le Sueur,Minnesota,27079,35,1
2020-05-19,Le Sueur,Minnesota,27079,36,1
2020-05-20,Le Sueur,Minnesota,27079,36,1
2020-05-21,Le Sueur,Minnesota,27079,38,1
2020-05-22,Le Sueur,Minnesota,27079,39,1
2020-05-23,Le Sueur,Minnesota,27079,41,1
2020-05-24,Le Sueur,Minnesota,27079,41,1
2020-05-25,Le Sueur,Minnesota,27079,41,1
2020-05-26,Le Sueur,Minnesota,27079,41,1
2020-05-27,Le Sueur,Minnesota,27079,43,1
2020-05-28,Le Sueur,Minnesota,27079,44,1
2020-05-29,Le Sueur,Minnesota,27079,44,1
2020-05-30,Le Sueur,Minnesota,27079,44,1
2020-05-31,Le Sueur,Minnesota,27079,44,1
2020-06-01,Le Sueur,Minnesota,27079,44,1
2020-06-02,Le Sueur,Minnesota,27079,44,1
2020-06-03,Le Sueur,Minnesota,27079,46,1
2020-06-04,Le Sueur,Minnesota,27079,46,1
2020-06-05,Le Sueur,Minnesota,27079,47,1
2020-06-06,Le Sueur,Minnesota,27079,48,1
2020-06-07,Le Sueur,Minnesota,27079,49,1
2020-06-08,Le Sueur,Minnesota,27079,49,1
2020-06-09,Le Sueur,Minnesota,27079,50,1
2020-06-10,Le Sueur,Minnesota,27079,50,1
2020-06-11,Le Sueur,Minnesota,27079,50,1
2020-06-12,Le Sueur,Minnesota,27079,51,1
2020-06-13,Le Sueur,Minnesota,27079,52,1
2020-06-14,Le Sueur,Minnesota,27079,52,1
2020-06-15,Le Sueur,Minnesota,27079,52,1
2020-06-16,Le Sueur,Minnesota,27079,52,1
2020-06-17,Le Sueur,Minnesota,27079,53,1
2020-06-18,Le Sueur,Minnesota,27079,53,1
2020-06-19,Le Sueur,Minnesota,27079,54,1
2020-06-20,Le Sueur,Minnesota,27079,57,1
2020-06-21,Le Sueur,Minnesota,27079,62,1
2020-06-22,Le Sueur,Minnesota,27079,62,1
2020-06-23,Le Sueur,Minnesota,27079,66,1
2020-06-24,Le Sueur,Minnesota,27079,70,1
2020-06-25,Le Sueur,Minnesota,27079,71,1
2020-06-26,Le Sueur,Minnesota,27079,75,1
2020-06-27,Le Sueur,Minnesota,27079,75,1
2020-06-28,Le Sueur,Minnesota,27079,77,1
2020-06-29,Le Sueur,Minnesota,27079,79,1
2020-06-30,Le Sueur,Minnesota,27079,82,1
2020-07-01,Le Sueur,Minnesota,27079,86,1
