2020-03-12,Greene,Missouri,29077,1,0
2020-03-13,Greene,Missouri,29077,1,0
2020-03-14,Greene,Missouri,29077,2,0
2020-03-15,Greene,Missouri,29077,2,0
2020-03-15,Greene,New York,36039,2,0
2020-03-16,Greene,Missouri,29077,3,0
2020-03-16,Greene,New York,36039,2,0
2020-03-17,Greene,Missouri,29077,4,0
2020-03-17,Greene,New York,36039,2,0
2020-03-18,Greene,Missouri,29077,4,0
2020-03-18,Greene,New York,36039,2,0
2020-03-19,Greene,Arkansas,05055,1,0
2020-03-19,Greene,Missouri,29077,6,0
2020-03-19,Greene,New York,36039,2,0
2020-03-20,Greene,Arkansas,05055,1,0
2020-03-20,Greene,Missouri,29077,8,0
2020-03-20,Greene,New York,36039,2,0
2020-03-20,Greene,Tennessee,47059,1,0
2020-03-21,Greene,Arkansas,05055,1,0
2020-03-21,Greene,Missouri,29077,10,0
2020-03-21,Greene,New York,36039,2,0
2020-03-21,Greene,Tennessee,47059,1,0
2020-03-22,Greene,Arkansas,05055,1,0
2020-03-22,Greene,Missouri,29077,10,0
2020-03-22,Greene,New York,36039,2,0
2020-03-22,Greene,Ohio,39057,1,0
2020-03-22,Greene,Tennessee,47059,2,0
2020-03-23,Greene,Arkansas,05055,1,0
2020-03-23,Greene,Missouri,29077,17,0
2020-03-23,Greene,New York,36039,4,0
2020-03-23,Greene,Ohio,39057,1,0
2020-03-23,Greene,Tennessee,47059,2,0
2020-03-24,Greene,Arkansas,05055,3,0
2020-03-24,Greene,Georgia,13133,1,0
2020-03-24,Greene,Missouri,29077,19,1
2020-03-24,Greene,New York,36039,4,0
2020-03-24,Greene,Ohio,39057,3,0
2020-03-24,Greene,Tennessee,47059,5,0
2020-03-25,Greene,Arkansas,05055,3,0
2020-03-25,Greene,Georgia,13133,2,0
2020-03-25,Greene,Missouri,29077,23,3
2020-03-25,Greene,New York,36039,4,0
2020-03-25,Greene,Ohio,39057,3,0
2020-03-25,Greene,Pennsylvania,42059,2,0
2020-03-25,Greene,Tennessee,47059,7,0
2020-03-26,Greene,Arkansas,05055,3,0
2020-03-26,Greene,Georgia,13133,2,0
2020-03-26,Greene,Missouri,29077,25,3
2020-03-26,Greene,New York,36039,5,0
2020-03-26,Greene,Ohio,39057,3,0
2020-03-26,Greene,Pennsylvania,42059,3,0
2020-03-26,Greene,Tennessee,47059,8,0
2020-03-26,Greene,Virginia,51079,1,0
2020-03-27,Greene,Alabama,01063,1,0
2020-03-27,Greene,Arkansas,05055,3,0
2020-03-27,Greene,Georgia,13133,1,0
2020-03-27,Greene,Missouri,29077,31,3
2020-03-27,Greene,New York,36039,6,0
2020-03-27,Greene,North Carolina,37079,3,0
2020-03-27,Greene,Ohio,39057,3,0
2020-03-27,Greene,Pennsylvania,42059,4,0
2020-03-27,Greene,Tennessee,47059,8,0
2020-03-27,Greene,Virginia,51079,1,0
