2020-03-21,Caroline,Maryland,24011,1,0
2020-03-22,Caroline,Maryland,24011,1,0
2020-03-23,Caroline,Maryland,24011,1,0
2020-03-24,Caroline,Maryland,24011,1,0
2020-03-25,Caroline,Maryland,24011,1,0
2020-03-26,Caroline,Maryland,24011,1,0
2020-03-27,Caroline,Maryland,24011,1,0
2020-03-28,Caroline,Maryland,24011,1,0
2020-03-29,Caroline,Maryland,24011,3,0
2020-03-30,Caroline,Maryland,24011,4,0
2020-03-31,Caroline,Maryland,24011,4,0
2020-04-01,Caroline,Maryland,24011,4,0
2020-04-02,Caroline,Maryland,24011,4,0
2020-04-03,Caroline,Maryland,24011,4,0
2020-04-03,Caroline,Virginia,51033,1,0
2020-04-04,Caroline,Maryland,24011,4,0
2020-04-04,Caroline,Virginia,51033,1,0
2020-04-05,Caroline,Maryland,24011,4,0
2020-04-05,Caroline,Virginia,51033,1,0
2020-04-06,Caroline,Maryland,24011,6,0
2020-04-06,Caroline,Virginia,51033,1,0
2020-04-07,Caroline,Maryland,24011,11,0
2020-04-07,Caroline,Virginia,51033,4,0
2020-04-08,Caroline,Maryland,24011,11,0
2020-04-08,Caroline,Virginia,51033,4,0
2020-04-09,Caroline,Maryland,24011,12,0
2020-04-09,Caroline,Virginia,51033,4,0
2020-04-10,Caroline,Maryland,24011,12,0
2020-04-10,Caroline,Virginia,51033,6,0
2020-04-11,Caroline,Maryland,24011,15,0
2020-04-11,Caroline,Virginia,51033,6,0
2020-04-12,Caroline,Maryland,24011,17,0
2020-04-12,Caroline,Virginia,51033,6,0
2020-04-13,Caroline,Maryland,24011,21,0
2020-04-13,Caroline,Virginia,51033,6,0
2020-04-14,Caroline,Maryland,24011,21,0
2020-04-14,Caroline,Virginia,51033,7,0
2020-04-15,Caroline,Maryland,24011,22,0
2020-04-15,Caroline,Virginia,51033,9,0
2020-04-16,Caroline,Maryland,24011,23,0
2020-04-16,Caroline,Virginia,51033,11,0
2020-04-17,Caroline,Maryland,24011,28,0
2020-04-17,Caroline,Virginia,51033,11,0
2020-04-18,Caroline,Maryland,24011,33,0
2020-04-18,Caroline,Virginia,51033,13,0
2020-04-19,Caroline,Maryland,24011,33,0
2020-04-19,Caroline,Virginia,51033,13,0
2020-04-20,Caroline,Maryland,24011,39,0
2020-04-20,Caroline,Virginia,51033,14,0
2020-04-21,Caroline,Maryland,24011,41,0
2020-04-21,Caroline,Virginia,51033,17,0
2020-04-22,Caroline,Maryland,24011,41,0
2020-04-22,Caroline,Virginia,51033,20,0
2020-04-23,Caroline,Maryland,24011,50,0
2020-04-23,Caroline,Virginia,51033,21,0
2020-04-24,Caroline,Maryland,24011,55,0
2020-04-24,Caroline,Virginia,51033,21,0
2020-04-25,Caroline,Maryland,24011,61,0
2020-04-25,Caroline,Virginia,51033,21,0
2020-04-26,Caroline,Maryland,24011,63,0
2020-04-26,Caroline,Virginia,51033,21,0
2020-04-27,Caroline,Maryland,24011,68,0
2020-04-27,Caroline,Virginia,51033,21,0
2020-04-28,Caroline,Maryland,24011,69,0
2020-04-28,Caroline,Virginia,51033,22,0
2020-04-29,Caroline,Maryland,24011,69,0
2020-04-29,Caroline,Virginia,51033,25,0
2020-04-30,Caroline,Maryland,24011,71,0
2020-04-30,Caroline,Virginia,51033,27,1
2020-05-01,Caroline,Maryland,24011,74,0
2020-05-01,Caroline,Virginia,51033,32,1
2020-05-02,Caroline,Maryland,24011,79,0
2020-05-02,Caroline,Virginia,51033,29,1
2020-05-03,Caroline,Maryland,24011,95,0
2020-05-03,Caroline,Virginia,51033,31,1
2020-05-04,Caroline,Maryland,24011,98,0
2020-05-04,Caroline,Virginia,51033,32,1
2020-05-05,Caroline,Maryland,24011,99,0
2020-05-05,Caroline,Virginia,51033,34,1
2020-05-06,Caroline,Maryland,24011,101,0
2020-05-06,Caroline,Virginia,51033,34,1
2020-05-07,Caroline,Maryland,24011,105,0
2020-05-07,Caroline,Virginia,51033,36,1
2020-05-08,Caroline,Maryland,24011,107,0
2020-05-08,Caroline,Virginia,51033,37,1
2020-05-09,Caroline,Maryland,24011,110,0
2020-05-09,Caroline,Virginia,51033,38,2
2020-05-10,Caroline,Maryland,24011,133,0
2020-05-10,Caroline,Virginia,51033,38,2
2020-05-11,Caroline,Maryland,24011,167,0
2020-05-11,Caroline,Virginia,51033,38,2
2020-05-12,Caroline,Maryland,24011,174,0
2020-05-12,Caroline,Virginia,51033,38,2
2020-05-13,Caroline,Maryland,24011,177,0
2020-05-13,Caroline,Virginia,51033,39,2
2020-05-14,Caroline,Maryland,24011,183,0
2020-05-14,Caroline,Virginia,51033,41,2
2020-05-15,Caroline,Maryland,24011,190,0
2020-05-15,Caroline,Virginia,51033,42,2
2020-05-16,Caroline,Maryland,24011,200,0
2020-05-16,Caroline,Virginia,51033,42,2
2020-05-17,Caroline,Maryland,24011,191,0
2020-05-17,Caroline,Virginia,51033,42,2
2020-05-18,Caroline,Maryland,24011,200,0
2020-05-18,Caroline,Virginia,51033,42,2
2020-05-19,Caroline,Maryland,24011,208,0
2020-05-19,Caroline,Virginia,51033,44,2
2020-05-20,Caroline,Maryland,24011,210,0
2020-05-20,Caroline,Virginia,51033,45,2
2020-05-21,Caroline,Maryland,24011,216,0
2020-05-21,Caroline,Virginia,51033,45,2
2020-05-22,Caroline,Maryland,24011,223,0
2020-05-22,Caroline,Virginia,51033,45,2
2020-05-23,Caroline,Maryland,24011,231,0
2020-05-23,Caroline,Virginia,51033,46,2
2020-05-24,Caroline,Maryland,24011,240,0
2020-05-24,Caroline,Virginia,51033,47,2
2020-05-25,Caroline,Maryland,24011,241,0
2020-05-25,Caroline,Virginia,51033,49,2
2020-05-26,Caroline,Maryland,24011,243,0
2020-05-26,Caroline,Virginia,51033,53,2
2020-05-27,Caroline,Maryland,24011,243,0
2020-05-27,Caroline,Virginia,51033,55,2
2020-05-28,Caroline,Maryland,24011,245,0
2020-05-28,Caroline,Virginia,51033,56,2
2020-05-29,Caroline,Maryland,24011,248,0
2020-05-29,Caroline,Virginia,51033,58,2
2020-05-30,Caroline,Maryland,24011,253,0
2020-05-30,Caroline,Virginia,51033,64,2
2020-05-31,Caroline,Maryland,24011,259,1
2020-05-31,Caroline,Virginia,51033,67,2
2020-06-01,Caroline,Maryland,24011,260,1
2020-06-01,Caroline,Virginia,51033,69,2
2020-06-02,Caroline,Maryland,24011,263,1
2020-06-02,Caroline,Virginia,51033,76,2
2020-06-03,Caroline,Maryland,24011,265,1
2020-06-03,Caroline,Virginia,51033,76,2
2020-06-04,Caroline,Maryland,24011,268,1
2020-06-04,Caroline,Virginia,51033,76,3
2020-06-05,Caroline,Maryland,24011,268,1
2020-06-05,Caroline,Virginia,51033,79,3
2020-06-06,Caroline,Maryland,24011,270,1
2020-06-06,Caroline,Virginia,51033,83,3
2020-06-07,Caroline,Maryland,24011,272,1
2020-06-07,Caroline,Virginia,51033,90,3
2020-06-08,Caroline,Maryland,24011,272,1
2020-06-08,Caroline,Virginia,51033,93,3
2020-06-09,Caroline,Maryland,24011,273,1
2020-06-09,Caroline,Virginia,51033,97,3
2020-06-10,Caroline,Maryland,24011,276,2
2020-06-10,Caroline,Virginia,51033,99,3
2020-06-11,Caroline,Maryland,24011,278,2
2020-06-11,Caroline,Virginia,51033,100,3
2020-06-12,Caroline,Maryland,24011,279,2
