2020-03-20,Clarendon,South Carolina,45027,1,0
2020-03-21,Clarendon,South Carolina,45027,1,0
2020-03-22,Clarendon,South Carolina,45027,1,0
2020-03-23,Clarendon,South Carolina,45027,4,1
2020-03-24,Clarendon,South Carolina,45027,5,1
2020-03-25,Clarendon,South Carolina,45027,5,1
2020-03-26,Clarendon,South Carolina,45027,5,1
2020-03-27,Clarendon,South Carolina,45027,6,1
2020-03-28,Clarendon,South Carolina,45027,7,1
2020-03-29,Clarendon,South Carolina,45027,16,1
2020-03-30,Clarendon,South Carolina,45027,18,1
2020-03-31,Clarendon,South Carolina,45027,25,1
2020-04-01,Clarendon,South Carolina,45027,28,1
2020-04-02,Clarendon,South Carolina,45027,31,1
2020-04-03,Clarendon,South Carolina,45027,34,1
2020-04-04,Clarendon,South Carolina,45027,45,1
2020-04-05,Clarendon,South Carolina,45027,54,2
2020-04-06,Clarendon,South Carolina,45027,58,2
2020-04-07,Clarendon,South Carolina,45027,68,2
2020-04-08,Clarendon,South Carolina,45027,72,3
2020-04-09,Clarendon,South Carolina,45027,75,3
2020-04-10,Clarendon,South Carolina,45027,80,3
2020-04-11,Clarendon,South Carolina,45027,85,4
2020-04-12,Clarendon,South Carolina,45027,85,4
2020-04-13,Clarendon,South Carolina,45027,86,4
2020-04-14,Clarendon,South Carolina,45027,89,6
2020-04-15,Clarendon,South Carolina,45027,90,6
2020-04-16,Clarendon,South Carolina,45027,98,6
2020-04-17,Clarendon,South Carolina,45027,106,6
2020-04-18,Clarendon,South Carolina,45027,109,6
2020-04-19,Clarendon,South Carolina,45027,112,6
2020-04-20,Clarendon,South Carolina,45027,120,7
2020-04-21,Clarendon,South Carolina,45027,126,8
2020-04-22,Clarendon,South Carolina,45027,138,9
2020-04-23,Clarendon,South Carolina,45027,151,9
2020-04-24,Clarendon,South Carolina,45027,163,9
2020-04-25,Clarendon,South Carolina,45027,172,9
2020-04-26,Clarendon,South Carolina,45027,181,11
2020-04-27,Clarendon,South Carolina,45027,185,12
2020-04-28,Clarendon,South Carolina,45027,194,14
2020-04-29,Clarendon,South Carolina,45027,201,17
2020-04-30,Clarendon,South Carolina,45027,210,18
2020-05-01,Clarendon,South Carolina,45027,214,21
2020-05-02,Clarendon,South Carolina,45027,218,21
2020-05-03,Clarendon,South Carolina,45027,229,22
2020-05-04,Clarendon,South Carolina,45027,232,24
2020-05-05,Clarendon,South Carolina,45027,237,24
2020-05-06,Clarendon,South Carolina,45027,248,24
2020-05-07,Clarendon,South Carolina,45027,253,24
2020-05-08,Clarendon,South Carolina,45027,258,25
2020-05-09,Clarendon,South Carolina,45027,262,26
2020-05-10,Clarendon,South Carolina,45027,263,26
2020-05-11,Clarendon,South Carolina,45027,265,27
2020-05-12,Clarendon,South Carolina,45027,267,27
2020-05-13,Clarendon,South Carolina,45027,266,29
2020-05-14,Clarendon,South Carolina,45027,266,31
2020-05-15,Clarendon,South Carolina,45027,274,33
2020-05-16,Clarendon,South Carolina,45027,274,32
2020-05-17,Clarendon,South Carolina,45027,286,32
2020-05-18,Clarendon,South Carolina,45027,290,34
2020-05-19,Clarendon,South Carolina,45027,293,34
2020-05-20,Clarendon,South Carolina,45027,290,35
2020-05-21,Clarendon,South Carolina,45027,288,36
2020-05-22,Clarendon,South Carolina,45027,289,36
2020-05-23,Clarendon,South Carolina,45027,289,37
2020-05-24,Clarendon,South Carolina,45027,293,38
2020-05-25,Clarendon,South Carolina,45027,293,38
2020-05-26,Clarendon,South Carolina,45027,294,38
2020-05-27,Clarendon,South Carolina,45027,295,38
2020-05-28,Clarendon,South Carolina,45027,296,38
2020-05-29,Clarendon,South Carolina,45027,296,38
2020-05-30,Clarendon,South Carolina,45027,301,39
2020-05-31,Clarendon,South Carolina,45027,301,39
2020-06-01,Clarendon,South Carolina,45027,301,39
2020-06-02,Clarendon,South Carolina,45027,302,39
2020-06-03,Clarendon,South Carolina,45027,302,39
2020-06-04,Clarendon,South Carolina,45027,301,39
