2020-03-23,Pennington,South Dakota,46103,1,0
2020-03-24,Pennington,South Dakota,46103,1,0
2020-03-25,Pennington,South Dakota,46103,1,0
2020-03-26,Pennington,South Dakota,46103,1,0
2020-03-27,Pennington,South Dakota,46103,3,0
2020-03-28,Pennington,South Dakota,46103,3,0
2020-03-29,Pennington,South Dakota,46103,4,0
2020-03-30,Pennington,South Dakota,46103,5,0
2020-03-31,Pennington,South Dakota,46103,5,0
2020-04-01,Pennington,South Dakota,46103,5,0
2020-04-02,Pennington,South Dakota,46103,6,0
2020-04-03,Pennington,South Dakota,46103,6,0
2020-04-04,Pennington,South Dakota,46103,6,0
2020-04-05,Pennington,South Dakota,46103,6,0
2020-04-06,Pennington,South Dakota,46103,6,0
2020-04-07,Pennington,South Dakota,46103,6,0
2020-04-08,Pennington,South Dakota,46103,6,0
2020-04-09,Pennington,South Dakota,46103,7,0
2020-04-10,Pennington,South Dakota,46103,8,0
2020-04-11,Pennington,South Dakota,46103,8,0
2020-04-12,Pennington,South Dakota,46103,8,0
2020-04-13,Pennington,South Dakota,46103,9,0
2020-04-14,Pennington,South Dakota,46103,9,0
2020-04-15,Pennington,South Dakota,46103,9,0
2020-04-16,Pennington,South Dakota,46103,10,0
2020-04-17,Pennington,South Dakota,46103,10,0
2020-04-18,Pennington,South Dakota,46103,10,0
2020-04-19,Pennington,South Dakota,46103,10,0
2020-04-20,Pennington,South Dakota,46103,11,0
2020-04-21,Pennington,Minnesota,27113,1,0
2020-04-21,Pennington,South Dakota,46103,11,0
2020-04-22,Pennington,Minnesota,27113,1,0
2020-04-22,Pennington,South Dakota,46103,11,0
2020-04-23,Pennington,Minnesota,27113,1,0
2020-04-23,Pennington,South Dakota,46103,11,0
2020-04-24,Pennington,Minnesota,27113,1,0
2020-04-24,Pennington,South Dakota,46103,11,0
2020-04-25,Pennington,Minnesota,27113,1,0
2020-04-25,Pennington,South Dakota,46103,11,0
2020-04-26,Pennington,Minnesota,27113,1,0
2020-04-26,Pennington,South Dakota,46103,12,0
2020-04-27,Pennington,Minnesota,27113,1,0
2020-04-27,Pennington,South Dakota,46103,12,0
2020-04-28,Pennington,Minnesota,27113,1,0
2020-04-28,Pennington,South Dakota,46103,12,0
2020-04-29,Pennington,Minnesota,27113,1,0
2020-04-29,Pennington,South Dakota,46103,12,0
2020-04-30,Pennington,Minnesota,27113,1,0
2020-04-30,Pennington,South Dakota,46103,11,0
2020-05-01,Pennington,Minnesota,27113,1,0
2020-05-01,Pennington,South Dakota,46103,13,0
2020-05-02,Pennington,Minnesota,27113,1,0
2020-05-02,Pennington,South Dakota,46103,13,0
2020-05-03,Pennington,Minnesota,27113,1,0
2020-05-03,Pennington,South Dakota,46103,14,0
2020-05-04,Pennington,Minnesota,27113,1,0
2020-05-04,Pennington,South Dakota,46103,14,0
2020-05-05,Pennington,Minnesota,27113,1,0
2020-05-05,Pennington,South Dakota,46103,16,0
2020-05-06,Pennington,Minnesota,27113,1,0
2020-05-06,Pennington,South Dakota,46103,16,0
2020-05-07,Pennington,Minnesota,27113,1,0
2020-05-07,Pennington,South Dakota,46103,17,0
2020-05-08,Pennington,Minnesota,27113,1,0
2020-05-08,Pennington,South Dakota,46103,18,0
2020-05-09,Pennington,Minnesota,27113,1,0
2020-05-09,Pennington,South Dakota,46103,19,0
2020-05-10,Pennington,Minnesota,27113,1,0
2020-05-10,Pennington,South Dakota,46103,26,0
2020-05-11,Pennington,Minnesota,27113,1,0
2020-05-11,Pennington,South Dakota,46103,27,0
2020-05-12,Pennington,Minnesota,27113,1,0
2020-05-12,Pennington,South Dakota,46103,32,0
2020-05-13,Pennington,Minnesota,27113,1,0
2020-05-13,Pennington,South Dakota,46103,36,0
2020-05-14,Pennington,Minnesota,27113,1,0
2020-05-14,Pennington,South Dakota,46103,40,0
2020-05-15,Pennington,Minnesota,27113,1,0
2020-05-15,Pennington,South Dakota,46103,43,0
2020-05-16,Pennington,Minnesota,27113,1,0
2020-05-16,Pennington,South Dakota,46103,49,0
2020-05-17,Pennington,Minnesota,27113,1,0
2020-05-17,Pennington,South Dakota,46103,52,0
2020-05-18,Pennington,Minnesota,27113,2,0
2020-05-18,Pennington,South Dakota,46103,58,0
2020-05-19,Pennington,Minnesota,27113,3,0
2020-05-19,Pennington,South Dakota,46103,74,1
2020-05-20,Pennington,Minnesota,27113,3,0
2020-05-20,Pennington,South Dakota,46103,85,1
2020-05-21,Pennington,Minnesota,27113,4,0
2020-05-21,Pennington,South Dakota,46103,85,1
2020-05-22,Pennington,Minnesota,27113,6,0
2020-05-22,Pennington,South Dakota,46103,127,1
2020-05-23,Pennington,Minnesota,27113,7,0
2020-05-23,Pennington,South Dakota,46103,138,2
2020-05-24,Pennington,Minnesota,27113,7,0
2020-05-24,Pennington,South Dakota,46103,152,2
2020-05-25,Pennington,Minnesota,27113,9,0
2020-05-25,Pennington,South Dakota,46103,156,2
2020-05-26,Pennington,Minnesota,27113,14,0
2020-05-26,Pennington,South Dakota,46103,162,2
2020-05-27,Pennington,Minnesota,27113,17,0
2020-05-27,Pennington,South Dakota,46103,172,2
2020-05-28,Pennington,Minnesota,27113,17,0
2020-05-28,Pennington,South Dakota,46103,186,2
2020-05-29,Pennington,Minnesota,27113,17,0
2020-05-29,Pennington,South Dakota,46103,201,2
2020-05-30,Pennington,Minnesota,27113,17,0
2020-05-30,Pennington,South Dakota,46103,218,3
2020-05-31,Pennington,Minnesota,27113,19,0
2020-05-31,Pennington,South Dakota,46103,227,3
2020-06-01,Pennington,Minnesota,27113,19,0
2020-06-01,Pennington,South Dakota,46103,235,3
2020-06-02,Pennington,Minnesota,27113,19,0
2020-06-02,Pennington,South Dakota,46103,241,3
2020-06-03,Pennington,Minnesota,27113,21,0
2020-06-03,Pennington,South Dakota,46103,257,3
2020-06-04,Pennington,Minnesota,27113,23,0
2020-06-04,Pennington,South Dakota,46103,275,4
2020-06-05,Pennington,Minnesota,27113,30,0
2020-06-05,Pennington,South Dakota,46103,284,4
2020-06-06,Pennington,Minnesota,27113,31,0
2020-06-06,Pennington,South Dakota,46103,297,4
2020-06-07,Pennington,Minnesota,27113,34,0
2020-06-07,Pennington,South Dakota,46103,305,4
2020-06-08,Pennington,Minnesota,27113,36,0
2020-06-08,Pennington,South Dakota,46103,314,4
2020-06-09,Pennington,Minnesota,27113,37,0
2020-06-09,Pennington,South Dakota,46103,321,5
2020-06-10,Pennington,Minnesota,27113,37,0
2020-06-10,Pennington,South Dakota,46103,335,5
2020-06-11,Pennington,Minnesota,27113,37,0
2020-06-11,Pennington,South Dakota,46103,351,6
2020-06-12,Pennington,Minnesota,27113,50,0
2020-06-12,Pennington,South Dakota,46103,362,6
2020-06-13,Pennington,Minnesota,27113,50,0
2020-06-13,Pennington,South Dakota,46103,378,7
2020-06-14,Pennington,Minnesota,27113,50,0
2020-06-14,Pennington,South Dakota,46103,386,7
2020-06-15,Pennington,Minnesota,27113,51,0
2020-06-15,Pennington,South Dakota,46103,392,7
2020-06-16,Pennington,Minnesota,27113,51,0
2020-06-16,Pennington,South Dakota,46103,402,8
2020-06-17,Pennington,Minnesota,27113,51,0
2020-06-17,Pennington,South Dakota,46103,424,8
2020-06-18,Pennington,Minnesota,27113,52,0
2020-06-18,Pennington,South Dakota,46103,430,8
2020-06-19,Pennington,Minnesota,27113,50,0
2020-06-19,Pennington,South Dakota,46103,437,10
2020-06-20,Pennington,Minnesota,27113,50,0
2020-06-20,Pennington,South Dakota,46103,446,10
2020-06-21,Pennington,Minnesota,27113,50,0
2020-06-21,Pennington,South Dakota,46103,457,10
2020-06-22,Pennington,Minnesota,27113,50,0
2020-06-22,Pennington,South Dakota,46103,462,10
2020-06-23,Pennington,Minnesota,27113,50,0
2020-06-23,Pennington,South Dakota,46103,466,11
2020-06-24,Pennington,Minnesota,27113,50,0
2020-06-24,Pennington,South Dakota,46103,475,11
2020-06-25,Pennington,Minnesota,27113,50,0
2020-06-25,Pennington,South Dakota,46103,482,12
2020-06-26,Pennington,Minnesota,27113,50,0
2020-06-26,Pennington,South Dakota,46103,486,13
2020-06-27,Pennington,Minnesota,27113,50,0
2020-06-27,Pennington,South Dakota,46103,497,15
2020-06-28,Pennington,Minnesota,27113,50,0
2020-06-28,Pennington,South Dakota,46103,507,15
2020-06-29,Pennington,Minnesota,27113,50,0
2020-06-29,Pennington,South Dakota,46103,513,15
2020-06-30,Pennington,Minnesota,27113,50,0
2020-06-30,Pennington,South Dakota,46103,518,15
2020-07-01,Pennington,Minnesota,27113,51,0
2020-07-01,Pennington,South Dakota,46103,523,15
2020-07-02,Pennington,Minnesota,27113,51,0
2020-07-02,Pennington,South Dakota,46103,536,16
2020-07-03,Pennington,Minnesota,27113,50,0
2020-07-03,Pennington,South Dakota,46103,546,16
2020-07-04,Pennington,Minnesota,27113,50,0
2020-07-04,Pennington,South Dakota,46103,556,16
2020-07-05,Pennington,Minnesota,27113,51,0
2020-07-05,Pennington,South Dakota,46103,560,16
2020-07-06,Pennington,Minnesota,27113,51,0
2020-07-06,Pennington,South Dakota,46103,575,16
2020-07-07,Pennington,Minnesota,27113,52,0
2020-07-07,Pennington,South Dakota,46103,590,16
2020-07-08,Pennington,Minnesota,27113,52,0
2020-07-08,Pennington,South Dakota,46103,606,16
2020-07-09,Pennington,Minnesota,27113,53,0
2020-07-09,Pennington,South Dakota,46103,616,17
2020-07-10,Pennington,Minnesota,27113,53,0
2020-07-10,Pennington,South Dakota,46103,624,20
2020-07-11,Pennington,Minnesota,27113,53,0
2020-07-11,Pennington,South Dakota,46103,630,20
2020-07-12,Pennington,Minnesota,27113,54,0
2020-07-12,Pennington,South Dakota,46103,635,20
2020-07-13,Pennington,Minnesota,27113,54,0
2020-07-13,Pennington,South Dakota,46103,641,20
