2020-03-29,Cheboygan,Michigan,26031,1,0
2020-03-30,Cheboygan,Michigan,26031,1,0
2020-03-31,Cheboygan,Michigan,26031,1,0
2020-04-01,Cheboygan,Michigan,26031,2,0
2020-04-02,Cheboygan,Michigan,26031,3,0
2020-04-03,Cheboygan,Michigan,26031,6,0
2020-04-04,Cheboygan,Michigan,26031,7,1
2020-04-05,Cheboygan,Michigan,26031,8,1
2020-04-06,Cheboygan,Michigan,26031,8,1
2020-04-07,Cheboygan,Michigan,26031,10,1
2020-04-08,Cheboygan,Michigan,26031,10,1
2020-04-09,Cheboygan,Michigan,26031,10,1
2020-04-10,Cheboygan,Michigan,26031,10,1
2020-04-11,Cheboygan,Michigan,26031,11,1
2020-04-12,Cheboygan,Michigan,26031,10,1
2020-04-13,Cheboygan,Michigan,26031,12,1
2020-04-14,Cheboygan,Michigan,26031,12,1
2020-04-15,Cheboygan,Michigan,26031,12,1
2020-04-16,Cheboygan,Michigan,26031,12,1
2020-04-17,Cheboygan,Michigan,26031,12,1
2020-04-18,Cheboygan,Michigan,26031,14,1
2020-04-19,Cheboygan,Michigan,26031,14,1
2020-04-20,Cheboygan,Michigan,26031,14,1
2020-04-21,Cheboygan,Michigan,26031,14,1
2020-04-22,Cheboygan,Michigan,26031,14,1
2020-04-23,Cheboygan,Michigan,26031,14,1
2020-04-24,Cheboygan,Michigan,26031,15,1
2020-04-25,Cheboygan,Michigan,26031,17,1
2020-04-26,Cheboygan,Michigan,26031,17,1
2020-04-27,Cheboygan,Michigan,26031,17,1
2020-04-28,Cheboygan,Michigan,26031,17,1
2020-04-29,Cheboygan,Michigan,26031,17,1
2020-04-30,Cheboygan,Michigan,26031,19,1
2020-05-01,Cheboygan,Michigan,26031,19,1
2020-05-02,Cheboygan,Michigan,26031,19,1
2020-05-03,Cheboygan,Michigan,26031,19,1
2020-05-04,Cheboygan,Michigan,26031,19,1
2020-05-05,Cheboygan,Michigan,26031,19,1
2020-05-06,Cheboygan,Michigan,26031,19,1
2020-05-07,Cheboygan,Michigan,26031,19,1
2020-05-08,Cheboygan,Michigan,26031,19,1
2020-05-09,Cheboygan,Michigan,26031,19,1
2020-05-10,Cheboygan,Michigan,26031,19,1
2020-05-11,Cheboygan,Michigan,26031,19,1
2020-05-12,Cheboygan,Michigan,26031,19,1
2020-05-13,Cheboygan,Michigan,26031,19,1
2020-05-14,Cheboygan,Michigan,26031,19,1
2020-05-15,Cheboygan,Michigan,26031,19,1
2020-05-16,Cheboygan,Michigan,26031,19,1
2020-05-17,Cheboygan,Michigan,26031,19,1
2020-05-18,Cheboygan,Michigan,26031,19,1
2020-05-19,Cheboygan,Michigan,26031,19,1
2020-05-20,Cheboygan,Michigan,26031,21,1
2020-05-21,Cheboygan,Michigan,26031,21,1
2020-05-22,Cheboygan,Michigan,26031,21,1
2020-05-23,Cheboygan,Michigan,26031,21,1
2020-05-24,Cheboygan,Michigan,26031,21,1
2020-05-25,Cheboygan,Michigan,26031,21,1
2020-05-26,Cheboygan,Michigan,26031,21,1
2020-05-27,Cheboygan,Michigan,26031,21,1
2020-05-28,Cheboygan,Michigan,26031,21,1
2020-05-29,Cheboygan,Michigan,26031,21,1
2020-05-30,Cheboygan,Michigan,26031,21,1
2020-05-31,Cheboygan,Michigan,26031,21,1
2020-06-01,Cheboygan,Michigan,26031,26,1
2020-06-02,Cheboygan,Michigan,26031,26,1
2020-06-03,Cheboygan,Michigan,26031,26,1
2020-06-04,Cheboygan,Michigan,26031,26,1
2020-06-05,Cheboygan,Michigan,26031,26,1
2020-06-06,Cheboygan,Michigan,26031,26,1
2020-06-07,Cheboygan,Michigan,26031,26,1
2020-06-08,Cheboygan,Michigan,26031,26,1
2020-06-09,Cheboygan,Michigan,26031,26,1
2020-06-10,Cheboygan,Michigan,26031,26,1
2020-06-11,Cheboygan,Michigan,26031,26,1
2020-06-12,Cheboygan,Michigan,26031,26,1
2020-06-13,Cheboygan,Michigan,26031,26,1
2020-06-14,Cheboygan,Michigan,26031,26,1
2020-06-15,Cheboygan,Michigan,26031,26,1
2020-06-16,Cheboygan,Michigan,26031,26,1
2020-06-17,Cheboygan,Michigan,26031,26,1
2020-06-18,Cheboygan,Michigan,26031,26,2
2020-06-19,Cheboygan,Michigan,26031,26,2
2020-06-20,Cheboygan,Michigan,26031,26,2
2020-06-21,Cheboygan,Michigan,26031,26,2
2020-06-22,Cheboygan,Michigan,26031,26,2
2020-06-23,Cheboygan,Michigan,26031,26,2
2020-06-24,Cheboygan,Michigan,26031,26,2
2020-06-25,Cheboygan,Michigan,26031,27,2
2020-06-26,Cheboygan,Michigan,26031,27,2
2020-06-27,Cheboygan,Michigan,26031,28,2
2020-06-28,Cheboygan,Michigan,26031,27,2
2020-06-29,Cheboygan,Michigan,26031,27,2
2020-06-30,Cheboygan,Michigan,26031,27,2
2020-07-01,Cheboygan,Michigan,26031,27,2
2020-07-02,Cheboygan,Michigan,26031,27,2
2020-07-03,Cheboygan,Michigan,26031,27,2
2020-07-04,Cheboygan,Michigan,26031,27,2
2020-07-05,Cheboygan,Michigan,26031,27,2
2020-07-06,Cheboygan,Michigan,26031,28,2
2020-07-07,Cheboygan,Michigan,26031,28,2
2020-07-08,Cheboygan,Michigan,26031,27,2
2020-07-09,Cheboygan,Michigan,26031,27,2
2020-07-10,Cheboygan,Michigan,26031,27,2
2020-07-11,Cheboygan,Michigan,26031,28,2
2020-07-12,Cheboygan,Michigan,26031,30,2
2020-07-13,Cheboygan,Michigan,26031,27,2
