2020-04-01,Colorado,Texas,48089,2,0
2020-04-02,Colorado,Texas,48089,2,0
2020-04-03,Colorado,Texas,48089,4,0
2020-04-04,Colorado,Texas,48089,4,0
2020-04-05,Colorado,Texas,48089,2,0
2020-04-06,Colorado,Texas,48089,2,0
2020-04-07,Colorado,Texas,48089,3,0
2020-04-08,Colorado,Texas,48089,3,0
2020-04-09,Colorado,Texas,48089,6,0
2020-04-10,Colorado,Texas,48089,6,0
2020-04-11,Colorado,Texas,48089,7,0
2020-04-12,Colorado,Texas,48089,7,0
2020-04-13,Colorado,Texas,48089,7,0
2020-04-14,Colorado,Texas,48089,7,0
2020-04-15,Colorado,Texas,48089,7,0
2020-04-16,Colorado,Texas,48089,7,0
2020-04-17,Colorado,Texas,48089,7,0
2020-04-18,Colorado,Texas,48089,8,0
2020-04-19,Colorado,Texas,48089,8,0
2020-04-20,Colorado,Texas,48089,8,0
2020-04-21,Colorado,Texas,48089,9,0
2020-04-22,Colorado,Texas,48089,9,0
2020-04-23,Colorado,Texas,48089,10,0
2020-04-24,Colorado,Texas,48089,10,0
2020-04-25,Colorado,Texas,48089,10,0
2020-04-26,Colorado,Texas,48089,10,0
2020-04-27,Colorado,Texas,48089,10,0
2020-04-28,Colorado,Texas,48089,10,0
2020-04-29,Colorado,Texas,48089,10,0
2020-04-30,Colorado,Texas,48089,10,0
2020-05-01,Colorado,Texas,48089,11,0
2020-05-02,Colorado,Texas,48089,11,0
2020-05-03,Colorado,Texas,48089,10,0
2020-05-04,Colorado,Texas,48089,10,0
2020-05-05,Colorado,Texas,48089,10,0
2020-05-06,Colorado,Texas,48089,12,0
2020-05-07,Colorado,Texas,48089,12,0
2020-05-08,Colorado,Texas,48089,13,0
2020-05-09,Colorado,Texas,48089,16,0
2020-05-10,Colorado,Texas,48089,16,0
2020-05-11,Colorado,Texas,48089,16,0
2020-05-12,Colorado,Texas,48089,16,0
2020-05-13,Colorado,Texas,48089,18,0
2020-05-14,Colorado,Texas,48089,18,0
2020-05-15,Colorado,Texas,48089,18,0
2020-05-16,Colorado,Texas,48089,18,0
2020-05-17,Colorado,Texas,48089,18,0
2020-05-18,Colorado,Texas,48089,18,0
2020-05-19,Colorado,Texas,48089,19,0
2020-05-20,Colorado,Texas,48089,19,0
2020-05-21,Colorado,Texas,48089,19,0
2020-05-22,Colorado,Texas,48089,19,0
2020-05-23,Colorado,Texas,48089,19,0
2020-05-24,Colorado,Texas,48089,19,0
2020-05-25,Colorado,Texas,48089,20,0
2020-05-26,Colorado,Texas,48089,20,0
2020-05-27,Colorado,Texas,48089,21,0
2020-05-28,Colorado,Texas,48089,22,0
2020-05-29,Colorado,Texas,48089,22,0
2020-05-30,Colorado,Texas,48089,22,0
2020-05-31,Colorado,Texas,48089,22,0
2020-06-01,Colorado,Texas,48089,22,0
2020-06-02,Colorado,Texas,48089,23,0
2020-06-03,Colorado,Texas,48089,23,0
2020-06-04,Colorado,Texas,48089,24,0
2020-06-05,Colorado,Texas,48089,24,0
2020-06-06,Colorado,Texas,48089,24,0
2020-06-07,Colorado,Texas,48089,24,0
2020-06-08,Colorado,Texas,48089,24,0
2020-06-09,Colorado,Texas,48089,26,0
2020-06-10,Colorado,Texas,48089,27,0
2020-06-11,Colorado,Texas,48089,28,0
2020-06-12,Colorado,Texas,48089,31,0
2020-06-13,Colorado,Texas,48089,33,0
2020-06-14,Colorado,Texas,48089,33,0
2020-06-15,Colorado,Texas,48089,34,0
2020-06-16,Colorado,Texas,48089,36,0
2020-06-17,Colorado,Texas,48089,41,0
2020-06-18,Colorado,Texas,48089,44,0
2020-06-19,Colorado,Texas,48089,46,0
2020-06-20,Colorado,Texas,48089,55,0
2020-06-21,Colorado,Texas,48089,55,0
2020-06-22,Colorado,Texas,48089,55,0
2020-06-23,Colorado,Texas,48089,55,0
2020-06-24,Colorado,Texas,48089,58,0
2020-06-25,Colorado,Texas,48089,66,0
2020-06-26,Colorado,Texas,48089,71,0
2020-06-27,Colorado,Texas,48089,82,0
2020-06-28,Colorado,Texas,48089,87,0
2020-06-29,Colorado,Texas,48089,87,0
2020-06-30,Colorado,Texas,48089,87,0
2020-07-01,Colorado,Texas,48089,93,0
2020-07-02,Colorado,Texas,48089,95,0
2020-07-03,Colorado,Texas,48089,100,0
2020-07-04,Colorado,Texas,48089,104,0
2020-07-05,Colorado,Texas,48089,104,0
2020-07-06,Colorado,Texas,48089,108,0
2020-07-07,Colorado,Texas,48089,109,0
2020-07-08,Colorado,Texas,48089,111,0
2020-07-09,Colorado,Texas,48089,143,0
2020-07-10,Colorado,Texas,48089,152,0
2020-07-11,Colorado,Texas,48089,161,0
2020-07-12,Colorado,Texas,48089,167,0
2020-07-13,Colorado,Texas,48089,170,0
