2020-04-09,Scurry,Texas,48415,1,0
2020-04-10,Scurry,Texas,48415,1,0
2020-04-11,Scurry,Texas,48415,2,0
2020-04-12,Scurry,Texas,48415,2,0
2020-04-13,Scurry,Texas,48415,2,0
2020-04-14,Scurry,Texas,48415,2,0
2020-04-15,Scurry,Texas,48415,2,0
2020-04-16,Scurry,Texas,48415,2,0
2020-04-17,Scurry,Texas,48415,2,0
2020-04-18,Scurry,Texas,48415,2,0
2020-04-19,Scurry,Texas,48415,2,0
2020-04-20,Scurry,Texas,48415,2,0
2020-04-21,Scurry,Texas,48415,2,0
2020-04-22,Scurry,Texas,48415,2,0
2020-04-23,Scurry,Texas,48415,2,0
2020-04-24,Scurry,Texas,48415,2,0
2020-04-25,Scurry,Texas,48415,2,0
2020-04-26,Scurry,Texas,48415,2,0
2020-04-27,Scurry,Texas,48415,2,0
2020-04-28,Scurry,Texas,48415,2,0
2020-04-29,Scurry,Texas,48415,2,0
2020-04-30,Scurry,Texas,48415,2,0
2020-05-01,Scurry,Texas,48415,2,0
2020-05-02,Scurry,Texas,48415,2,0
2020-05-03,Scurry,Texas,48415,2,0
2020-05-04,Scurry,Texas,48415,2,0
2020-05-05,Scurry,Texas,48415,2,0
2020-05-06,Scurry,Texas,48415,2,0
2020-05-07,Scurry,Texas,48415,2,0
2020-05-08,Scurry,Texas,48415,2,0
2020-05-09,Scurry,Texas,48415,2,0
2020-05-10,Scurry,Texas,48415,2,0
2020-05-11,Scurry,Texas,48415,2,0
2020-05-12,Scurry,Texas,48415,2,0
2020-05-13,Scurry,Texas,48415,2,0
2020-05-14,Scurry,Texas,48415,2,0
2020-05-15,Scurry,Texas,48415,2,0
2020-05-16,Scurry,Texas,48415,2,0
2020-05-17,Scurry,Texas,48415,2,0
2020-05-18,Scurry,Texas,48415,2,0
2020-05-19,Scurry,Texas,48415,2,0
2020-05-20,Scurry,Texas,48415,2,0
2020-05-21,Scurry,Texas,48415,2,0
2020-05-22,Scurry,Texas,48415,2,0
2020-05-23,Scurry,Texas,48415,2,0
2020-05-24,Scurry,Texas,48415,2,0
2020-05-25,Scurry,Texas,48415,2,0
2020-05-26,Scurry,Texas,48415,2,0
2020-05-27,Scurry,Texas,48415,2,0
2020-05-28,Scurry,Texas,48415,2,0
2020-05-29,Scurry,Texas,48415,2,0
2020-05-30,Scurry,Texas,48415,24,0
2020-05-31,Scurry,Texas,48415,24,0
2020-06-01,Scurry,Texas,48415,24,0
2020-06-02,Scurry,Texas,48415,32,0
2020-06-03,Scurry,Texas,48415,32,0
2020-06-04,Scurry,Texas,48415,33,0
2020-06-05,Scurry,Texas,48415,25,0
2020-06-06,Scurry,Texas,48415,26,0
2020-06-07,Scurry,Texas,48415,26,0
2020-06-08,Scurry,Texas,48415,26,0
2020-06-09,Scurry,Texas,48415,26,0
2020-06-10,Scurry,Texas,48415,26,0
2020-06-11,Scurry,Texas,48415,27,0
2020-06-12,Scurry,Texas,48415,28,0
2020-06-13,Scurry,Texas,48415,28,0
2020-06-14,Scurry,Texas,48415,28,0
2020-06-15,Scurry,Texas,48415,28,0
2020-06-16,Scurry,Texas,48415,28,0
2020-06-17,Scurry,Texas,48415,28,0
2020-06-18,Scurry,Texas,48415,29,0
2020-06-19,Scurry,Texas,48415,29,0
2020-06-20,Scurry,Texas,48415,29,0
2020-06-21,Scurry,Texas,48415,29,0
2020-06-22,Scurry,Texas,48415,29,0
2020-06-23,Scurry,Texas,48415,29,0
2020-06-24,Scurry,Texas,48415,29,0
2020-06-25,Scurry,Texas,48415,32,0
2020-06-26,Scurry,Texas,48415,32,0
2020-06-27,Scurry,Texas,48415,32,0
2020-06-28,Scurry,Texas,48415,32,0
2020-06-29,Scurry,Texas,48415,32,0
2020-06-30,Scurry,Texas,48415,32,0
2020-07-01,Scurry,Texas,48415,36,0
2020-07-02,Scurry,Texas,48415,42,0
2020-07-03,Scurry,Texas,48415,45,0
2020-07-04,Scurry,Texas,48415,59,0
2020-07-05,Scurry,Texas,48415,59,0
2020-07-06,Scurry,Texas,48415,59,0
2020-07-07,Scurry,Texas,48415,71,1
2020-07-08,Scurry,Texas,48415,71,1
2020-07-09,Scurry,Texas,48415,84,1
2020-07-10,Scurry,Texas,48415,90,1
2020-07-11,Scurry,Texas,48415,321,1
2020-07-12,Scurry,Texas,48415,321,1
2020-07-13,Scurry,Texas,48415,321,1
