2020-03-15,Garland,Arkansas,05051,2,0
2020-03-16,Garland,Arkansas,05051,2,0
2020-03-17,Garland,Arkansas,05051,2,0
2020-03-18,Garland,Arkansas,05051,2,0
2020-03-19,Garland,Arkansas,05051,3,0
2020-03-20,Garland,Arkansas,05051,6,0
2020-03-21,Garland,Arkansas,05051,6,0
2020-03-22,Garland,Arkansas,05051,9,0
2020-03-23,Garland,Arkansas,05051,9,0
2020-03-24,Garland,Arkansas,05051,11,0
2020-03-25,Garland,Arkansas,05051,18,0
2020-03-26,Garland,Arkansas,05051,19,0
2020-03-27,Garland,Arkansas,05051,20,0
2020-03-28,Garland,Arkansas,05051,20,0
2020-03-29,Garland,Arkansas,05051,26,0
2020-03-30,Garland,Arkansas,05051,31,0
2020-03-31,Garland,Arkansas,05051,31,0
2020-04-01,Garland,Arkansas,05051,33,0
2020-04-02,Garland,Arkansas,05051,37,0
2020-04-03,Garland,Arkansas,05051,40,0
2020-04-04,Garland,Arkansas,05051,40,0
2020-04-05,Garland,Arkansas,05051,41,0
2020-04-06,Garland,Arkansas,05051,46,0
2020-04-07,Garland,Arkansas,05051,51,0
2020-04-08,Garland,Arkansas,05051,58,0
2020-04-09,Garland,Arkansas,05051,66,0
2020-04-10,Garland,Arkansas,05051,69,0
2020-04-11,Garland,Arkansas,05051,72,0
2020-04-12,Garland,Arkansas,05051,81,0
2020-04-13,Garland,Arkansas,05051,102,0
2020-04-14,Garland,Arkansas,05051,102,0
2020-04-15,Garland,Arkansas,05051,105,0
2020-04-16,Garland,Arkansas,05051,105,0
2020-04-17,Garland,Arkansas,05051,107,0
2020-04-18,Garland,Arkansas,05051,107,0
2020-04-19,Garland,Arkansas,05051,107,0
2020-04-20,Garland,Arkansas,05051,108,0
2020-04-21,Garland,Arkansas,05051,109,0
2020-04-22,Garland,Arkansas,05051,109,0
2020-04-23,Garland,Arkansas,05051,109,0
2020-04-24,Garland,Arkansas,05051,110,0
2020-04-25,Garland,Arkansas,05051,111,0
2020-04-26,Garland,Arkansas,05051,111,0
2020-04-27,Garland,Arkansas,05051,114,0
2020-04-28,Garland,Arkansas,05051,115,0
2020-04-29,Garland,Arkansas,05051,115,0
2020-04-30,Garland,Arkansas,05051,116,0
2020-05-01,Garland,Arkansas,05051,117,0
2020-05-02,Garland,Arkansas,05051,117,0
2020-05-03,Garland,Arkansas,05051,118,0
2020-05-04,Garland,Arkansas,05051,117,0
2020-05-05,Garland,Arkansas,05051,117,0
2020-05-06,Garland,Arkansas,05051,117,1
2020-05-07,Garland,Arkansas,05051,118,1
2020-05-08,Garland,Arkansas,05051,118,1
2020-05-09,Garland,Arkansas,05051,118,1
2020-05-10,Garland,Arkansas,05051,119,1
2020-05-11,Garland,Arkansas,05051,119,1
2020-05-12,Garland,Arkansas,05051,120,1
2020-05-13,Garland,Arkansas,05051,121,1
2020-05-14,Garland,Arkansas,05051,126,1
2020-05-15,Garland,Arkansas,05051,127,1
2020-05-16,Garland,Arkansas,05051,129,1
2020-05-17,Garland,Arkansas,05051,129,1
2020-05-18,Garland,Arkansas,05051,130,1
2020-05-19,Garland,Arkansas,05051,130,1
2020-05-20,Garland,Arkansas,05051,130,1
2020-05-21,Garland,Arkansas,05051,131,1
2020-05-22,Garland,Arkansas,05051,132,1
2020-05-23,Garland,Arkansas,05051,133,1
2020-05-24,Garland,Arkansas,05051,133,1
2020-05-25,Garland,Arkansas,05051,134,1
2020-05-26,Garland,Arkansas,05051,134,1
2020-05-27,Garland,Arkansas,05051,135,1
2020-05-28,Garland,Arkansas,05051,136,1
2020-05-29,Garland,Arkansas,05051,136,1
2020-05-30,Garland,Arkansas,05051,136,1
2020-05-31,Garland,Arkansas,05051,136,1
2020-06-01,Garland,Arkansas,05051,136,1
2020-06-02,Garland,Arkansas,05051,136,1
2020-06-03,Garland,Arkansas,05051,138,1
2020-06-04,Garland,Arkansas,05051,138,1
2020-06-05,Garland,Arkansas,05051,138,1
2020-06-06,Garland,Arkansas,05051,140,1
2020-06-07,Garland,Arkansas,05051,140,1
2020-06-08,Garland,Arkansas,05051,142,1
2020-06-09,Garland,Arkansas,05051,150,1
2020-06-10,Garland,Arkansas,05051,153,1
2020-06-11,Garland,Arkansas,05051,154,1
2020-06-12,Garland,Arkansas,05051,154,1
2020-06-13,Garland,Arkansas,05051,161,1
2020-06-14,Garland,Arkansas,05051,162,1
2020-06-15,Garland,Arkansas,05051,165,1
2020-06-16,Garland,Arkansas,05051,165,1
2020-06-17,Garland,Arkansas,05051,168,1
2020-06-18,Garland,Arkansas,05051,170,1
2020-06-19,Garland,Arkansas,05051,172,1
2020-06-20,Garland,Arkansas,05051,177,1
2020-06-21,Garland,Arkansas,05051,177,1
2020-06-22,Garland,Arkansas,05051,180,1
2020-06-23,Garland,Arkansas,05051,183,1
2020-06-24,Garland,Arkansas,05051,191,1
2020-06-25,Garland,Arkansas,05051,205,1
2020-06-26,Garland,Arkansas,05051,210,1
2020-06-27,Garland,Arkansas,05051,214,1
2020-06-28,Garland,Arkansas,05051,237,1
2020-06-29,Garland,Arkansas,05051,240,1
2020-06-30,Garland,Arkansas,05051,248,1
2020-07-01,Garland,Arkansas,05051,253,1
