2020-03-05,Williamson,Tennessee,47187,1,0
2020-03-06,Williamson,Tennessee,47187,1,0
2020-03-07,Williamson,Tennessee,47187,1,0
2020-03-08,Williamson,Tennessee,47187,1,0
2020-03-09,Williamson,Tennessee,47187,2,0
2020-03-10,Williamson,Tennessee,47187,4,0
2020-03-11,Williamson,Tennessee,47187,4,0
2020-03-12,Williamson,Tennessee,47187,8,0
2020-03-13,Williamson,Tennessee,47187,9,0
2020-03-14,Williamson,Tennessee,47187,10,0
2020-03-15,Williamson,Tennessee,47187,14,0
2020-03-16,Williamson,Tennessee,47187,18,0
2020-03-17,Williamson,Tennessee,47187,21,0
2020-03-18,Williamson,Illinois,17199,1,0
2020-03-18,Williamson,Tennessee,47187,24,0
2020-03-18,Williamson,Texas,48491,4,0
2020-03-19,Williamson,Illinois,17199,1,0
2020-03-19,Williamson,Tennessee,47187,35,0
2020-03-19,Williamson,Texas,48491,8,0
2020-03-20,Williamson,Illinois,17199,1,0
2020-03-20,Williamson,Tennessee,47187,35,0
2020-03-20,Williamson,Texas,48491,9,0
2020-03-21,Williamson,Illinois,17199,1,0
2020-03-21,Williamson,Tennessee,47187,47,0
2020-03-21,Williamson,Texas,48491,9,0
2020-03-22,Williamson,Illinois,17199,1,0
2020-03-22,Williamson,Tennessee,47187,48,0
2020-03-22,Williamson,Texas,48491,9,0
2020-03-23,Williamson,Illinois,17199,1,0
2020-03-23,Williamson,Tennessee,47187,48,0
2020-03-23,Williamson,Texas,48491,14,0
2020-03-24,Williamson,Illinois,17199,1,0
2020-03-24,Williamson,Tennessee,47187,64,0
2020-03-24,Williamson,Texas,48491,14,0
2020-03-25,Williamson,Illinois,17199,1,0
2020-03-25,Williamson,Tennessee,47187,66,0
2020-03-25,Williamson,Texas,48491,22,0
2020-03-26,Williamson,Illinois,17199,1,0
2020-03-26,Williamson,Tennessee,47187,70,0
2020-03-26,Williamson,Texas,48491,27,0
2020-03-27,Williamson,Illinois,17199,1,0
2020-03-27,Williamson,Tennessee,47187,91,0
2020-03-27,Williamson,Texas,48491,34,0
2020-03-28,Williamson,Illinois,17199,1,0
2020-03-28,Williamson,Tennessee,47187,95,0
2020-03-28,Williamson,Texas,48491,34,0
2020-03-29,Williamson,Illinois,17199,1,0
2020-03-29,Williamson,Tennessee,47187,101,0
2020-03-29,Williamson,Texas,48491,37,1
2020-03-30,Williamson,Illinois,17199,1,0
2020-03-30,Williamson,Tennessee,47187,111,0
2020-03-30,Williamson,Texas,48491,37,1
2020-03-31,Williamson,Illinois,17199,1,0
2020-03-31,Williamson,Tennessee,47187,111,0
2020-03-31,Williamson,Texas,48491,42,1
2020-04-01,Williamson,Illinois,17199,1,0
2020-04-01,Williamson,Tennessee,47187,148,2
2020-04-01,Williamson,Texas,48491,55,1
2020-04-02,Williamson,Illinois,17199,1,0
2020-04-02,Williamson,Tennessee,47187,199,3
2020-04-02,Williamson,Texas,48491,55,1
2020-04-03,Williamson,Illinois,17199,2,0
2020-04-03,Williamson,Tennessee,47187,221,3
2020-04-03,Williamson,Texas,48491,71,1
2020-04-04,Williamson,Illinois,17199,3,0
2020-04-04,Williamson,Tennessee,47187,239,2
2020-04-04,Williamson,Texas,48491,71,1
2020-04-05,Williamson,Illinois,17199,3,0
