2020-03-31,Bamberg,South Carolina,45009,2,0
2020-04-01,Bamberg,South Carolina,45009,4,0
2020-04-02,Bamberg,South Carolina,45009,5,0
2020-04-03,Bamberg,South Carolina,45009,5,0
2020-04-04,Bamberg,South Carolina,45009,5,0
2020-04-05,Bamberg,South Carolina,45009,5,0
2020-04-06,Bamberg,South Carolina,45009,5,0
2020-04-07,Bamberg,South Carolina,45009,6,0
2020-04-08,Bamberg,South Carolina,45009,6,0
2020-04-09,Bamberg,South Carolina,45009,6,0
2020-04-10,Bamberg,South Carolina,45009,6,0
2020-04-11,Bamberg,South Carolina,45009,7,0
2020-04-12,Bamberg,South Carolina,45009,7,0
2020-04-13,Bamberg,South Carolina,45009,7,0
2020-04-14,Bamberg,South Carolina,45009,7,0
2020-04-15,Bamberg,South Carolina,45009,7,0
2020-04-16,Bamberg,South Carolina,45009,7,0
2020-04-17,Bamberg,South Carolina,45009,7,0
2020-04-18,Bamberg,South Carolina,45009,7,0
2020-04-19,Bamberg,South Carolina,45009,7,0
2020-04-20,Bamberg,South Carolina,45009,7,0
2020-04-21,Bamberg,South Carolina,45009,7,0
2020-04-22,Bamberg,South Carolina,45009,7,0
2020-04-23,Bamberg,South Carolina,45009,7,0
2020-04-24,Bamberg,South Carolina,45009,7,0
2020-04-25,Bamberg,South Carolina,45009,7,0
2020-04-26,Bamberg,South Carolina,45009,8,0
2020-04-27,Bamberg,South Carolina,45009,8,0
2020-04-28,Bamberg,South Carolina,45009,9,0
2020-04-29,Bamberg,South Carolina,45009,9,0
2020-04-30,Bamberg,South Carolina,45009,10,0
2020-05-01,Bamberg,South Carolina,45009,10,0
2020-05-02,Bamberg,South Carolina,45009,12,0
2020-05-03,Bamberg,South Carolina,45009,12,0
2020-05-04,Bamberg,South Carolina,45009,13,0
2020-05-05,Bamberg,South Carolina,45009,13,0
2020-05-06,Bamberg,South Carolina,45009,14,0
2020-05-07,Bamberg,South Carolina,45009,14,0
2020-05-08,Bamberg,South Carolina,45009,14,0
2020-05-09,Bamberg,South Carolina,45009,15,0
2020-05-10,Bamberg,South Carolina,45009,16,0
2020-05-11,Bamberg,South Carolina,45009,16,0
2020-05-12,Bamberg,South Carolina,45009,16,0
2020-05-13,Bamberg,South Carolina,45009,16,0
2020-05-14,Bamberg,South Carolina,45009,16,0
2020-05-15,Bamberg,South Carolina,45009,16,0
2020-05-16,Bamberg,South Carolina,45009,16,0
2020-05-17,Bamberg,South Carolina,45009,17,0
2020-05-18,Bamberg,South Carolina,45009,17,0
2020-05-19,Bamberg,South Carolina,45009,18,0
2020-05-20,Bamberg,South Carolina,45009,18,0
2020-05-21,Bamberg,South Carolina,45009,20,0
2020-05-22,Bamberg,South Carolina,45009,20,0
2020-05-23,Bamberg,South Carolina,45009,20,0
2020-05-24,Bamberg,South Carolina,45009,20,0
2020-05-25,Bamberg,South Carolina,45009,21,0
2020-05-26,Bamberg,South Carolina,45009,21,0
2020-05-27,Bamberg,South Carolina,45009,21,0
2020-05-28,Bamberg,South Carolina,45009,21,0
2020-05-29,Bamberg,South Carolina,45009,21,0
2020-05-30,Bamberg,South Carolina,45009,22,0
2020-05-31,Bamberg,South Carolina,45009,22,0
2020-06-01,Bamberg,South Carolina,45009,22,0
2020-06-02,Bamberg,South Carolina,45009,23,0
2020-06-03,Bamberg,South Carolina,45009,26,0
2020-06-04,Bamberg,South Carolina,45009,30,0
2020-06-05,Bamberg,South Carolina,45009,33,0
2020-06-06,Bamberg,South Carolina,45009,32,0
2020-06-07,Bamberg,South Carolina,45009,36,0
2020-06-08,Bamberg,South Carolina,45009,36,0
2020-06-09,Bamberg,South Carolina,45009,36,0
2020-06-10,Bamberg,South Carolina,45009,36,0
2020-06-11,Bamberg,South Carolina,45009,39,0
2020-06-12,Bamberg,South Carolina,45009,40,0
2020-06-13,Bamberg,South Carolina,45009,41,0
2020-06-14,Bamberg,South Carolina,45009,45,0
2020-06-15,Bamberg,South Carolina,45009,48,0
2020-06-16,Bamberg,South Carolina,45009,50,0
2020-06-17,Bamberg,South Carolina,45009,50,0
2020-06-18,Bamberg,South Carolina,45009,53,0
2020-06-19,Bamberg,South Carolina,45009,54,0
2020-06-20,Bamberg,South Carolina,45009,60,0
2020-06-21,Bamberg,South Carolina,45009,66,0
2020-06-22,Bamberg,South Carolina,45009,66,0
2020-06-23,Bamberg,South Carolina,45009,67,0
2020-06-24,Bamberg,South Carolina,45009,76,0
2020-06-25,Bamberg,South Carolina,45009,79,0
2020-06-26,Bamberg,South Carolina,45009,83,0
2020-06-27,Bamberg,South Carolina,45009,84,1
2020-06-28,Bamberg,South Carolina,45009,91,1
2020-06-29,Bamberg,South Carolina,45009,103,1
2020-06-30,Bamberg,South Carolina,45009,113,1
2020-07-01,Bamberg,South Carolina,45009,117,1
2020-07-02,Bamberg,South Carolina,45009,130,1
2020-07-03,Bamberg,South Carolina,45009,140,1
2020-07-04,Bamberg,South Carolina,45009,144,1
2020-07-05,Bamberg,South Carolina,45009,147,1
2020-07-06,Bamberg,South Carolina,45009,148,1
2020-07-07,Bamberg,South Carolina,45009,151,1
2020-07-08,Bamberg,South Carolina,45009,154,1
2020-07-09,Bamberg,South Carolina,45009,158,1
2020-07-10,Bamberg,South Carolina,45009,160,2
2020-07-11,Bamberg,South Carolina,45009,171,2
2020-07-12,Bamberg,South Carolina,45009,184,2
2020-07-13,Bamberg,South Carolina,45009,199,3
