2020-03-05,Montgomery,Maryland,24031,3,0
2020-03-06,Montgomery,Maryland,24031,3,0
2020-03-07,Montgomery,Maryland,24031,3,0
2020-03-07,Montgomery,Pennsylvania,42091,2,0
2020-03-08,Montgomery,Maryland,24031,4,0
2020-03-08,Montgomery,Pennsylvania,42091,4,0
2020-03-09,Montgomery,Maryland,24031,4,0
2020-03-09,Montgomery,Pennsylvania,42091,7,0
2020-03-10,Montgomery,Maryland,24031,5,0
2020-03-10,Montgomery,Pennsylvania,42091,8,0
2020-03-10,Montgomery,Texas,48339,1,0
2020-03-11,Montgomery,Maryland,24031,6,0
2020-03-11,Montgomery,Pennsylvania,42091,9,0
2020-03-11,Montgomery,Texas,48339,1,0
2020-03-12,Montgomery,Kentucky,21173,1,0
2020-03-12,Montgomery,Maryland,24031,6,0
2020-03-12,Montgomery,Pennsylvania,42091,13,0
2020-03-12,Montgomery,Texas,48339,1,0
2020-03-13,Montgomery,Alabama,01101,1,0
2020-03-13,Montgomery,Kentucky,21173,1,0
2020-03-13,Montgomery,Maryland,24031,6,0
2020-03-13,Montgomery,Pennsylvania,42091,18,0
2020-03-13,Montgomery,Texas,48339,1,0
2020-03-14,Montgomery,Alabama,01101,1,0
2020-03-14,Montgomery,Kentucky,21173,1,0
2020-03-14,Montgomery,Maryland,24031,12,0
2020-03-14,Montgomery,Pennsylvania,42091,20,0
2020-03-14,Montgomery,Texas,48339,1,0
2020-03-15,Montgomery,Alabama,01101,1,0
2020-03-15,Montgomery,Kentucky,21173,1,0
2020-03-15,Montgomery,Maryland,24031,12,0
2020-03-15,Montgomery,New York,36057,1,0
2020-03-15,Montgomery,Pennsylvania,42091,24,0
2020-03-15,Montgomery,Texas,48339,1,0
2020-03-16,Montgomery,Alabama,01101,2,0
2020-03-16,Montgomery,Kentucky,21173,1,0
2020-03-16,Montgomery,Maryland,24031,15,0
2020-03-16,Montgomery,New York,36057,1,0
2020-03-16,Montgomery,Pennsylvania,42091,30,0
2020-03-16,Montgomery,Texas,48339,3,0
2020-03-17,Montgomery,Alabama,01101,2,0
2020-03-17,Montgomery,Kentucky,21173,2,0
2020-03-17,Montgomery,Maryland,24031,24,0
2020-03-17,Montgomery,New York,36057,1,0
2020-03-17,Montgomery,Pennsylvania,42091,32,0
2020-03-17,Montgomery,Texas,48339,3,0
2020-03-18,Montgomery,Alabama,01101,2,0
2020-03-18,Montgomery,Kentucky,21173,2,0
2020-03-18,Montgomery,Maryland,24031,31,0
2020-03-18,Montgomery,New York,36057,1,0
2020-03-18,Montgomery,Pennsylvania,42091,42,0
2020-03-18,Montgomery,Texas,48339,3,0
2020-03-19,Montgomery,Alabama,01101,3,0
2020-03-19,Montgomery,Kentucky,21173,2,0
2020-03-19,Montgomery,Maryland,24031,33,0
2020-03-19,Montgomery,New York,36057,1,0
2020-03-19,Montgomery,Ohio,39113,1,0
2020-03-19,Montgomery,Pennsylvania,42091,47,0
2020-03-19,Montgomery,Tennessee,47125,1,0
2020-03-19,Montgomery,Texas,48339,3,0
2020-03-20,Montgomery,Alabama,01101,3,0
2020-03-20,Montgomery,Kentucky,21173,2,0
2020-03-20,Montgomery,Maryland,24031,51,0
2020-03-20,Montgomery,New York,36057,2,0
2020-03-20,Montgomery,Ohio,39113,1,0
2020-03-20,Montgomery,Pennsylvania,42091,59,0
2020-03-20,Montgomery,Tennessee,47125,3,0
2020-03-20,Montgomery,Texas,48339,4,0
2020-03-21,Montgomery,Alabama,01101,3,0
2020-03-21,Montgomery,Kentucky,21173,2,0
2020-03-21,Montgomery,Maryland,24031,68,1
2020-03-21,Montgomery,New York,36057,3,0
2020-03-21,Montgomery,Ohio,39113,1,0
2020-03-21,Montgomery,Pennsylvania,42091,77,0
2020-03-21,Montgomery,Tennessee,47125,3,0
2020-03-21,Montgomery,Texas,48339,4,0
2020-03-22,Montgomery,Alabama,01101,3,0
2020-03-22,Montgomery,Kentucky,21173,2,0
2020-03-22,Montgomery,Maryland,24031,83,1
2020-03-22,Montgomery,Mississippi,28097,1,0
2020-03-22,Montgomery,New York,36057,3,0
2020-03-22,Montgomery,Ohio,39113,5,0
2020-03-22,Montgomery,Pennsylvania,42091,110,1
2020-03-22,Montgomery,Tennessee,47125,3,0
2020-03-22,Montgomery,Texas,48339,13,0
2020-03-23,Montgomery,Alabama,01101,4,0
2020-03-23,Montgomery,Kentucky,21173,2,0
2020-03-23,Montgomery,Maryland,24031,93,1
2020-03-23,Montgomery,Mississippi,28097,1,0
2020-03-23,Montgomery,New York,36057,3,0
2020-03-23,Montgomery,Ohio,39113,7,0
2020-03-23,Montgomery,Pennsylvania,42091,129,2
2020-03-23,Montgomery,Tennessee,47125,3,0
2020-03-23,Montgomery,Texas,48339,15,0
2020-03-24,Montgomery,Alabama,01101,9,0
2020-03-24,Montgomery,Indiana,18107,1,0
2020-03-24,Montgomery,Kentucky,21173,2,0
2020-03-24,Montgomery,Maryland,24031,107,1
2020-03-24,Montgomery,Mississippi,28097,2,0
2020-03-24,Montgomery,New York,36057,3,0
2020-03-24,Montgomery,North Carolina,37123,1,0
2020-03-24,Montgomery,Ohio,39113,10,0
