2020-03-14,Blaine,Idaho,16013,2,0
2020-03-15,Blaine,Idaho,16013,2,0
2020-03-16,Blaine,Idaho,16013,2,0
2020-03-17,Blaine,Idaho,16013,4,0
2020-03-18,Blaine,Idaho,16013,5,0
2020-03-19,Blaine,Idaho,16013,17,0
2020-03-20,Blaine,Idaho,16013,19,0
2020-03-21,Blaine,Idaho,16013,21,0
2020-03-22,Blaine,Idaho,16013,21,0
2020-03-23,Blaine,Idaho,16013,21,0
2020-03-24,Blaine,Idaho,16013,33,0
2020-03-25,Blaine,Idaho,16013,52,0
2020-03-26,Blaine,Idaho,16013,82,2
2020-03-27,Blaine,Idaho,16013,99,2
2020-03-28,Blaine,Idaho,16013,114,2
2020-03-29,Blaine,Idaho,16013,115,2
2020-03-30,Blaine,Idaho,16013,148,2
2020-03-31,Blaine,Idaho,16013,192,2
2020-04-01,Blaine,Idaho,16013,265,2
2020-04-02,Blaine,Idaho,16013,351,2
2020-04-03,Blaine,Idaho,16013,405,2
2020-04-04,Blaine,Idaho,16013,410,2
2020-04-05,Blaine,Idaho,16013,410,2
2020-04-06,Blaine,Idaho,16013,423,2
2020-04-07,Blaine,Idaho,16013,428,4
2020-04-08,Blaine,Idaho,16013,428,5
2020-04-09,Blaine,Idaho,16013,446,5
2020-04-10,Blaine,Idaho,16013,453,5
2020-04-11,Blaine,Idaho,16013,455,5
2020-04-12,Blaine,Idaho,16013,455,5
2020-04-13,Blaine,Idaho,16013,463,5
2020-04-14,Blaine,Idaho,16013,463,5
2020-04-15,Blaine,Idaho,16013,469,5
2020-04-16,Blaine,Idaho,16013,473,5
2020-04-17,Blaine,Idaho,16013,475,5
2020-04-18,Blaine,Idaho,16013,475,5
2020-04-19,Blaine,Idaho,16013,476,5
2020-04-20,Blaine,Idaho,16013,478,5
2020-04-21,Blaine,Idaho,16013,480,5
2020-04-22,Blaine,Idaho,16013,484,5
2020-04-23,Blaine,Idaho,16013,485,5
2020-04-24,Blaine,Idaho,16013,489,5
2020-04-25,Blaine,Idaho,16013,490,5
2020-04-26,Blaine,Idaho,16013,492,5
2020-04-27,Blaine,Idaho,16013,493,5
2020-04-28,Blaine,Idaho,16013,497,5
2020-04-29,Blaine,Idaho,16013,498,5
2020-04-30,Blaine,Idaho,16013,498,5
2020-05-01,Blaine,Idaho,16013,497,5
2020-05-02,Blaine,Idaho,16013,497,5
2020-05-03,Blaine,Idaho,16013,497,5
2020-05-04,Blaine,Idaho,16013,498,5
2020-05-04,Blaine,Oklahoma,40011,1,0
2020-05-05,Blaine,Idaho,16013,499,5
2020-05-05,Blaine,Oklahoma,40011,2,0
2020-05-06,Blaine,Idaho,16013,499,5
2020-05-06,Blaine,Oklahoma,40011,2,0
2020-05-07,Blaine,Idaho,16013,499,5
2020-05-07,Blaine,Oklahoma,40011,2,0
2020-05-08,Blaine,Idaho,16013,499,5
2020-05-08,Blaine,Oklahoma,40011,2,0
2020-05-09,Blaine,Idaho,16013,503,5
2020-05-09,Blaine,Oklahoma,40011,2,0
2020-05-10,Blaine,Idaho,16013,503,5
2020-05-10,Blaine,Oklahoma,40011,3,0
2020-05-11,Blaine,Idaho,16013,506,5
2020-05-11,Blaine,Oklahoma,40011,3,0
2020-05-12,Blaine,Idaho,16013,506,5
2020-05-12,Blaine,Oklahoma,40011,2,0
2020-05-13,Blaine,Idaho,16013,507,5
2020-05-13,Blaine,Oklahoma,40011,1,0
