2020-03-10,Pasco,Florida,12101,1,0
2020-03-11,Pasco,Florida,12101,1,0
2020-03-12,Pasco,Florida,12101,1,0
2020-03-13,Pasco,Florida,12101,1,0
2020-03-14,Pasco,Florida,12101,1,0
2020-03-15,Pasco,Florida,12101,2,0
2020-03-16,Pasco,Florida,12101,2,0
2020-03-17,Pasco,Florida,12101,2,0
2020-03-18,Pasco,Florida,12101,3,0
2020-03-19,Pasco,Florida,12101,5,0
2020-03-20,Pasco,Florida,12101,6,0
2020-03-21,Pasco,Florida,12101,8,0
2020-03-22,Pasco,Florida,12101,11,1
2020-03-23,Pasco,Florida,12101,14,1
2020-03-24,Pasco,Florida,12101,16,1
2020-03-25,Pasco,Florida,12101,18,1
2020-03-26,Pasco,Florida,12101,21,1
2020-03-27,Pasco,Florida,12101,25,1
2020-03-28,Pasco,Florida,12101,34,2
2020-03-29,Pasco,Florida,12101,35,2
2020-03-30,Pasco,Florida,12101,38,2
2020-03-31,Pasco,Florida,12101,40,2
2020-04-01,Pasco,Florida,12101,51,2
2020-04-02,Pasco,Florida,12101,66,2
2020-04-03,Pasco,Florida,12101,77,2
2020-04-04,Pasco,Florida,12101,90,2
2020-04-05,Pasco,Florida,12101,102,2
2020-04-06,Pasco,Florida,12101,114,2
2020-04-07,Pasco,Florida,12101,122,2
2020-04-08,Pasco,Florida,12101,127,2
2020-04-09,Pasco,Florida,12101,139,2
2020-04-10,Pasco,Florida,12101,143,2
2020-04-11,Pasco,Florida,12101,150,2
2020-04-12,Pasco,Florida,12101,160,3
2020-04-13,Pasco,Florida,12101,169,3
2020-04-14,Pasco,Florida,12101,177,3
2020-04-15,Pasco,Florida,12101,186,3
2020-04-16,Pasco,Florida,12101,190,3
2020-04-17,Pasco,Florida,12101,192,3
2020-04-18,Pasco,Florida,12101,198,3
2020-04-19,Pasco,Florida,12101,205,3
2020-04-20,Pasco,Florida,12101,209,3
2020-04-21,Pasco,Florida,12101,213,3
2020-04-22,Pasco,Florida,12101,218,3
2020-04-23,Pasco,Florida,12101,221,3
2020-04-24,Pasco,Florida,12101,230,4
2020-04-25,Pasco,Florida,12101,233,4
2020-04-26,Pasco,Florida,12101,232,4
2020-04-27,Pasco,Florida,12101,237,5
2020-04-28,Pasco,Florida,12101,239,6
2020-04-29,Pasco,Florida,12101,241,6
2020-04-30,Pasco,Florida,12101,249,7
2020-05-01,Pasco,Florida,12101,252,8
2020-05-02,Pasco,Florida,12101,275,8
2020-05-03,Pasco,Florida,12101,278,8
2020-05-04,Pasco,Florida,12101,282,8
2020-05-05,Pasco,Florida,12101,284,8
2020-05-06,Pasco,Florida,12101,285,8
2020-05-07,Pasco,Florida,12101,289,9
2020-05-08,Pasco,Florida,12101,291,9
2020-05-09,Pasco,Florida,12101,293,9
2020-05-10,Pasco,Florida,12101,297,9
2020-05-11,Pasco,Florida,12101,300,9
2020-05-12,Pasco,Florida,12101,302,9
2020-05-13,Pasco,Florida,12101,306,9
2020-05-14,Pasco,Florida,12101,308,9
2020-05-15,Pasco,Florida,12101,313,9
2020-05-16,Pasco,Florida,12101,314,9
2020-05-17,Pasco,Florida,12101,316,9
2020-05-18,Pasco,Florida,12101,319,9
2020-05-19,Pasco,Florida,12101,327,12
2020-05-20,Pasco,Florida,12101,328,12
2020-05-21,Pasco,Florida,12101,335,12
2020-05-22,Pasco,Florida,12101,338,12
2020-05-23,Pasco,Florida,12101,341,12
2020-05-24,Pasco,Florida,12101,349,12
2020-05-25,Pasco,Florida,12101,360,12
2020-05-26,Pasco,Florida,12101,369,13
2020-05-27,Pasco,Florida,12101,373,12
2020-05-28,Pasco,Florida,12101,375,13
2020-05-29,Pasco,Florida,12101,377,13
2020-05-30,Pasco,Florida,12101,381,13
2020-05-31,Pasco,Florida,12101,386,13
2020-06-01,Pasco,Florida,12101,388,13
2020-06-02,Pasco,Florida,12101,394,15
2020-06-03,Pasco,Florida,12101,398,15
2020-06-04,Pasco,Florida,12101,405,15
2020-06-05,Pasco,Florida,12101,416,15
2020-06-06,Pasco,Florida,12101,419,15
2020-06-07,Pasco,Florida,12101,424,15
2020-06-08,Pasco,Florida,12101,434,15
2020-06-09,Pasco,Florida,12101,442,15
2020-06-10,Pasco,Florida,12101,457,15
2020-06-11,Pasco,Florida,12101,473,15
2020-06-12,Pasco,Florida,12101,484,15
2020-06-13,Pasco,Florida,12101,500,15
2020-06-14,Pasco,Florida,12101,521,15
2020-06-15,Pasco,Florida,12101,543,15
2020-06-16,Pasco,Florida,12101,560,16
2020-06-17,Pasco,Florida,12101,583,16
2020-06-18,Pasco,Florida,12101,627,16
2020-06-19,Pasco,Florida,12101,686,16
2020-06-20,Pasco,Florida,12101,750,17
2020-06-21,Pasco,Florida,12101,809,17
2020-06-22,Pasco,Florida,12101,872,17
2020-06-23,Pasco,Florida,12101,954,17
2020-06-24,Pasco,Florida,12101,1084,17
2020-06-25,Pasco,Florida,12101,1170,17
2020-06-26,Pasco,Florida,12101,1326,17
2020-06-27,Pasco,Florida,12101,1630,17
2020-06-28,Pasco,Florida,12101,1780,17
2020-06-29,Pasco,Florida,12101,1909,17
2020-06-30,Pasco,Florida,12101,1992,19
2020-07-01,Pasco,Florida,12101,2133,21
2020-07-02,Pasco,Florida,12101,2274,22
2020-07-03,Pasco,Florida,12101,2443,23
2020-07-04,Pasco,Florida,12101,2608,23
2020-07-05,Pasco,Florida,12101,2757,24
2020-07-06,Pasco,Florida,12101,2850,26
2020-07-07,Pasco,Florida,12101,3004,26
2020-07-08,Pasco,Florida,12101,3193,26
2020-07-09,Pasco,Florida,12101,3330,27
2020-07-10,Pasco,Florida,12101,3559,27
2020-07-11,Pasco,Florida,12101,3748,28
2020-07-12,Pasco,Florida,12101,3875,28
2020-07-13,Pasco,Florida,12101,4060,29
