2020-03-27,Young,Texas,48503,1,0
2020-03-28,Young,Texas,48503,1,0
2020-03-29,Young,Texas,48503,1,0
2020-03-30,Young,Texas,48503,1,0
2020-03-31,Young,Texas,48503,1,0
2020-04-01,Young,Texas,48503,3,0
2020-04-02,Young,Texas,48503,3,0
2020-04-03,Young,Texas,48503,3,0
2020-04-04,Young,Texas,48503,3,0
2020-04-05,Young,Texas,48503,3,0
2020-04-06,Young,Texas,48503,3,0
2020-04-07,Young,Texas,48503,3,0
2020-04-08,Young,Texas,48503,3,0
2020-04-09,Young,Texas,48503,3,0
2020-04-10,Young,Texas,48503,3,0
2020-04-11,Young,Texas,48503,3,0
2020-04-12,Young,Texas,48503,3,0
2020-04-13,Young,Texas,48503,3,0
2020-04-14,Young,Texas,48503,3,0
2020-04-15,Young,Texas,48503,4,1
2020-04-16,Young,Texas,48503,4,1
2020-04-17,Young,Texas,48503,4,1
2020-04-18,Young,Texas,48503,4,1
2020-04-19,Young,Texas,48503,4,1
2020-04-20,Young,Texas,48503,4,1
2020-04-21,Young,Texas,48503,4,1
2020-04-22,Young,Texas,48503,4,1
2020-04-23,Young,Texas,48503,4,1
2020-04-24,Young,Texas,48503,4,1
2020-04-25,Young,Texas,48503,4,1
2020-04-26,Young,Texas,48503,4,1
2020-04-27,Young,Texas,48503,4,1
2020-04-28,Young,Texas,48503,4,1
2020-04-29,Young,Texas,48503,4,1
2020-04-30,Young,Texas,48503,4,1
2020-05-01,Young,Texas,48503,4,1
2020-05-02,Young,Texas,48503,4,1
2020-05-03,Young,Texas,48503,4,1
2020-05-04,Young,Texas,48503,4,1
2020-05-05,Young,Texas,48503,4,1
2020-05-06,Young,Texas,48503,4,1
2020-05-07,Young,Texas,48503,4,1
2020-05-08,Young,Texas,48503,4,1
2020-05-09,Young,Texas,48503,4,1
2020-05-10,Young,Texas,48503,4,1
2020-05-11,Young,Texas,48503,4,1
2020-05-12,Young,Texas,48503,4,1
2020-05-13,Young,Texas,48503,4,1
2020-05-14,Young,Texas,48503,4,1
2020-05-15,Young,Texas,48503,4,1
2020-05-16,Young,Texas,48503,4,1
2020-05-17,Young,Texas,48503,4,1
2020-05-18,Young,Texas,48503,4,1
2020-05-19,Young,Texas,48503,4,1
2020-05-20,Young,Texas,48503,4,1
2020-05-21,Young,Texas,48503,4,1
2020-05-22,Young,Texas,48503,4,1
2020-05-23,Young,Texas,48503,4,1
2020-05-24,Young,Texas,48503,4,1
2020-05-25,Young,Texas,48503,4,1
2020-05-26,Young,Texas,48503,4,1
2020-05-27,Young,Texas,48503,4,1
2020-05-28,Young,Texas,48503,4,1
2020-05-29,Young,Texas,48503,4,1
2020-05-30,Young,Texas,48503,4,1
2020-05-31,Young,Texas,48503,4,1
2020-06-01,Young,Texas,48503,4,1
2020-06-02,Young,Texas,48503,4,1
2020-06-03,Young,Texas,48503,4,1
2020-06-04,Young,Texas,48503,4,1
2020-06-05,Young,Texas,48503,6,1
2020-06-06,Young,Texas,48503,6,1
2020-06-07,Young,Texas,48503,6,1
2020-06-08,Young,Texas,48503,6,1
2020-06-09,Young,Texas,48503,6,1
2020-06-10,Young,Texas,48503,11,1
2020-06-11,Young,Texas,48503,13,1
2020-06-12,Young,Texas,48503,14,1
2020-06-13,Young,Texas,48503,15,1
2020-06-14,Young,Texas,48503,15,1
2020-06-15,Young,Texas,48503,15,1
2020-06-16,Young,Texas,48503,15,1
2020-06-17,Young,Texas,48503,15,1
2020-06-18,Young,Texas,48503,15,1
2020-06-19,Young,Texas,48503,16,1
2020-06-20,Young,Texas,48503,16,1
2020-06-21,Young,Texas,48503,16,1
2020-06-22,Young,Texas,48503,16,1
2020-06-23,Young,Texas,48503,17,1
2020-06-24,Young,Texas,48503,22,1
2020-06-25,Young,Texas,48503,22,1
2020-06-26,Young,Texas,48503,22,1
2020-06-27,Young,Texas,48503,22,1
2020-06-28,Young,Texas,48503,22,1
2020-06-29,Young,Texas,48503,22,1
2020-06-30,Young,Texas,48503,24,1
2020-07-01,Young,Texas,48503,25,1
2020-07-02,Young,Texas,48503,30,1
2020-07-03,Young,Texas,48503,33,1
2020-07-04,Young,Texas,48503,34,1
2020-07-05,Young,Texas,48503,34,1
2020-07-06,Young,Texas,48503,34,1
2020-07-07,Young,Texas,48503,34,1
2020-07-08,Young,Texas,48503,38,1
2020-07-09,Young,Texas,48503,42,1
2020-07-10,Young,Texas,48503,46,1
2020-07-11,Young,Texas,48503,53,1
2020-07-12,Young,Texas,48503,53,1
2020-07-13,Young,Texas,48503,53,1
