2020-03-26,Ogemaw,Michigan,26129,1,0
2020-03-27,Ogemaw,Michigan,26129,1,0
2020-03-28,Ogemaw,Michigan,26129,1,0
2020-03-29,Ogemaw,Michigan,26129,1,0
2020-03-30,Ogemaw,Michigan,26129,4,0
2020-03-31,Ogemaw,Michigan,26129,1,0
2020-04-01,Ogemaw,Michigan,26129,1,0
2020-04-02,Ogemaw,Michigan,26129,2,0
2020-04-03,Ogemaw,Michigan,26129,2,0
2020-04-04,Ogemaw,Michigan,26129,2,0
2020-04-05,Ogemaw,Michigan,26129,3,0
2020-04-06,Ogemaw,Michigan,26129,3,0
2020-04-07,Ogemaw,Michigan,26129,3,0
2020-04-08,Ogemaw,Michigan,26129,3,0
2020-04-09,Ogemaw,Michigan,26129,3,0
2020-04-10,Ogemaw,Michigan,26129,3,0
2020-04-11,Ogemaw,Michigan,26129,4,0
2020-04-12,Ogemaw,Michigan,26129,4,0
2020-04-13,Ogemaw,Michigan,26129,4,0
2020-04-14,Ogemaw,Michigan,26129,4,0
2020-04-15,Ogemaw,Michigan,26129,4,0
2020-04-16,Ogemaw,Michigan,26129,5,0
2020-04-17,Ogemaw,Michigan,26129,5,0
2020-04-18,Ogemaw,Michigan,26129,5,0
2020-04-19,Ogemaw,Michigan,26129,6,0
2020-04-20,Ogemaw,Michigan,26129,6,0
2020-04-21,Ogemaw,Michigan,26129,6,0
2020-04-22,Ogemaw,Michigan,26129,6,0
2020-04-23,Ogemaw,Michigan,26129,8,0
2020-04-24,Ogemaw,Michigan,26129,8,0
2020-04-25,Ogemaw,Michigan,26129,8,0
2020-04-26,Ogemaw,Michigan,26129,9,0
2020-04-27,Ogemaw,Michigan,26129,10,0
2020-04-28,Ogemaw,Michigan,26129,11,0
2020-04-29,Ogemaw,Michigan,26129,12,0
2020-04-30,Ogemaw,Michigan,26129,13,0
2020-05-01,Ogemaw,Michigan,26129,14,0
2020-05-02,Ogemaw,Michigan,26129,15,0
2020-05-03,Ogemaw,Michigan,26129,14,0
2020-05-04,Ogemaw,Michigan,26129,15,0
2020-05-05,Ogemaw,Michigan,26129,15,0
2020-05-06,Ogemaw,Michigan,26129,15,0
2020-05-07,Ogemaw,Michigan,26129,15,0
2020-05-08,Ogemaw,Michigan,26129,15,0
2020-05-09,Ogemaw,Michigan,26129,15,0
2020-05-10,Ogemaw,Michigan,26129,15,0
2020-05-11,Ogemaw,Michigan,26129,16,0
2020-05-12,Ogemaw,Michigan,26129,15,0
2020-05-13,Ogemaw,Michigan,26129,15,0
2020-05-14,Ogemaw,Michigan,26129,16,0
2020-05-15,Ogemaw,Michigan,26129,16,0
2020-05-16,Ogemaw,Michigan,26129,17,0
2020-05-17,Ogemaw,Michigan,26129,17,0
2020-05-18,Ogemaw,Michigan,26129,17,0
2020-05-19,Ogemaw,Michigan,26129,18,0
2020-05-20,Ogemaw,Michigan,26129,20,0
2020-05-21,Ogemaw,Michigan,26129,20,0
2020-05-22,Ogemaw,Michigan,26129,20,0
2020-05-23,Ogemaw,Michigan,26129,20,0
2020-05-24,Ogemaw,Michigan,26129,20,0
2020-05-25,Ogemaw,Michigan,26129,20,0
2020-05-26,Ogemaw,Michigan,26129,20,0
2020-05-27,Ogemaw,Michigan,26129,21,0
2020-05-28,Ogemaw,Michigan,26129,21,1
2020-05-29,Ogemaw,Michigan,26129,21,1
2020-05-30,Ogemaw,Michigan,26129,21,1
2020-05-31,Ogemaw,Michigan,26129,21,1
2020-06-01,Ogemaw,Michigan,26129,30,1
2020-06-02,Ogemaw,Michigan,26129,30,1
2020-06-03,Ogemaw,Michigan,26129,30,1
2020-06-04,Ogemaw,Michigan,26129,31,1
2020-06-05,Ogemaw,Michigan,26129,31,1
2020-06-06,Ogemaw,Michigan,26129,31,1
2020-06-07,Ogemaw,Michigan,26129,31,1
2020-06-08,Ogemaw,Michigan,26129,31,1
2020-06-09,Ogemaw,Michigan,26129,31,2
2020-06-10,Ogemaw,Michigan,26129,31,2
