2020-03-19,Jones,Mississippi,28067,1,0
2020-03-20,Jones,Mississippi,28067,1,0
2020-03-21,Jones,Mississippi,28067,1,0
2020-03-22,Jones,Mississippi,28067,1,0
2020-03-23,Jones,Mississippi,28067,1,0
2020-03-24,Jones,Mississippi,28067,1,0
2020-03-25,Jones,Georgia,13169,1,0
2020-03-25,Jones,Mississippi,28067,1,0
2020-03-26,Jones,Georgia,13169,1,0
2020-03-26,Jones,Mississippi,28067,1,0
2020-03-27,Jones,Georgia,13169,2,0
2020-03-27,Jones,Mississippi,28067,1,0
2020-03-28,Jones,Georgia,13169,2,0
2020-03-28,Jones,Mississippi,28067,3,0
2020-03-29,Jones,Georgia,13169,2,0
2020-03-29,Jones,Mississippi,28067,5,0
2020-03-30,Jones,Georgia,13169,2,0
2020-03-30,Jones,Iowa,19105,1,0
2020-03-30,Jones,Mississippi,28067,6,0
2020-03-31,Jones,Georgia,13169,3,0
2020-03-31,Jones,Iowa,19105,4,0
2020-03-31,Jones,Mississippi,28067,6,0
2020-04-01,Jones,Georgia,13169,4,0
2020-04-01,Jones,Iowa,19105,4,0
2020-04-01,Jones,Mississippi,28067,6,0
2020-04-02,Jones,Georgia,13169,5,0
2020-04-02,Jones,Iowa,19105,5,0
2020-04-02,Jones,Mississippi,28067,6,0
2020-04-03,Jones,Georgia,13169,6,0
2020-04-03,Jones,Iowa,19105,5,0
2020-04-03,Jones,Mississippi,28067,8,0
2020-04-04,Jones,Georgia,13169,6,0
2020-04-04,Jones,Iowa,19105,5,0
2020-04-04,Jones,Mississippi,28067,9,0
2020-04-05,Jones,Georgia,13169,6,0
2020-04-05,Jones,Iowa,19105,6,0
2020-04-05,Jones,Mississippi,28067,11,0
2020-04-06,Jones,Georgia,13169,6,0
2020-04-06,Jones,Iowa,19105,6,0
2020-04-06,Jones,Mississippi,28067,13,0
2020-04-07,Jones,Georgia,13169,7,0
2020-04-07,Jones,Iowa,19105,6,0
2020-04-07,Jones,Mississippi,28067,14,0
2020-04-08,Jones,Georgia,13169,7,0
2020-04-08,Jones,Iowa,19105,6,0
2020-04-08,Jones,Mississippi,28067,15,0
2020-04-08,Jones,Texas,48253,1,0
2020-04-09,Jones,Georgia,13169,9,0
2020-04-09,Jones,Iowa,19105,8,0
2020-04-09,Jones,Mississippi,28067,19,0
2020-04-09,Jones,North Carolina,37103,3,0
2020-04-09,Jones,Texas,48253,1,0
2020-04-10,Jones,Georgia,13169,10,0
2020-04-10,Jones,Iowa,19105,8,0
2020-04-10,Jones,Mississippi,28067,25,0
2020-04-10,Jones,North Carolina,37103,3,0
2020-04-10,Jones,Texas,48253,2,0
2020-04-11,Jones,Georgia,13169,11,0
2020-04-11,Jones,Iowa,19105,8,0
2020-04-11,Jones,Mississippi,28067,30,0
2020-04-11,Jones,North Carolina,37103,6,1
2020-04-11,Jones,Texas,48253,2,0
2020-04-12,Jones,Georgia,13169,12,0
2020-04-12,Jones,Iowa,19105,8,0
2020-04-12,Jones,Mississippi,28067,33,0
2020-04-12,Jones,North Carolina,37103,7,1
2020-04-12,Jones,Texas,48253,2,0
2020-04-13,Jones,Georgia,13169,12,0
2020-04-13,Jones,Iowa,19105,10,0
2020-04-13,Jones,Mississippi,28067,37,0
2020-04-13,Jones,North Carolina,37103,7,1
2020-04-13,Jones,Texas,48253,2,0
2020-04-14,Jones,Georgia,13169,14,0
2020-04-14,Jones,Iowa,19105,11,0
2020-04-14,Jones,Mississippi,28067,40,0
2020-04-14,Jones,North Carolina,37103,7,1
2020-04-14,Jones,Texas,48253,2,0
2020-04-15,Jones,Georgia,13169,15,0
2020-04-15,Jones,Iowa,19105,11,0
2020-04-15,Jones,Mississippi,28067,42,0
2020-04-15,Jones,North Carolina,37103,8,1
2020-04-15,Jones,Texas,48253,2,0
2020-04-16,Jones,Georgia,13169,15,0
2020-04-16,Jones,Iowa,19105,12,0
2020-04-16,Jones,Mississippi,28067,48,0
2020-04-16,Jones,North Carolina,37103,8,1
2020-04-16,Jones,Texas,48253,3,0
2020-04-17,Jones,Georgia,13169,16,0
2020-04-17,Jones,Iowa,19105,13,0
2020-04-17,Jones,Mississippi,28067,56,0
2020-04-17,Jones,North Carolina,37103,8,1
2020-04-17,Jones,Texas,48253,3,0
2020-04-18,Jones,Georgia,13169,16,0
2020-04-18,Jones,Iowa,19105,14,0
2020-04-18,Jones,Mississippi,28067,63,0
2020-04-18,Jones,North Carolina,37103,8,1
2020-04-18,Jones,Texas,48253,3,0
2020-04-19,Jones,Georgia,13169,17,0
2020-04-19,Jones,Iowa,19105,14,0
2020-04-19,Jones,Mississippi,28067,70,0
2020-04-19,Jones,North Carolina,37103,8,1
2020-04-19,Jones,Texas,48253,3,0
2020-04-20,Jones,Georgia,13169,20,0
2020-04-20,Jones,Iowa,19105,15,0
2020-04-20,Jones,Mississippi,28067,74,0
2020-04-20,Jones,North Carolina,37103,8,1
2020-04-20,Jones,Texas,48253,3,0
