2020-03-18,LaSalle,Illinois,17099,1,0
2020-03-19,LaSalle,Illinois,17099,1,0
2020-03-20,LaSalle,Illinois,17099,1,0
2020-03-21,LaSalle,Illinois,17099,1,0
2020-03-22,LaSalle,Illinois,17099,1,0
2020-03-23,LaSalle,Illinois,17099,2,0
2020-03-24,LaSalle,Illinois,17099,3,0
2020-03-25,LaSalle,Illinois,17099,3,0
2020-03-26,LaSalle,Illinois,17099,3,0
2020-03-26,LaSalle,Louisiana,22059,1,0
2020-03-27,LaSalle,Illinois,17099,3,0
2020-03-27,LaSalle,Louisiana,22059,1,0
2020-03-28,LaSalle,Illinois,17099,4,1
2020-03-28,LaSalle,Louisiana,22059,2,0
2020-03-29,LaSalle,Illinois,17099,4,2
2020-03-29,LaSalle,Louisiana,22059,2,0
2020-03-30,LaSalle,Illinois,17099,5,2
2020-03-30,LaSalle,Louisiana,22059,2,0
2020-03-31,LaSalle,Illinois,17099,6,1
2020-03-31,LaSalle,Louisiana,22059,2,0
2020-04-01,LaSalle,Illinois,17099,6,1
2020-04-01,LaSalle,Louisiana,22059,2,0
2020-04-02,LaSalle,Illinois,17099,6,1
2020-04-02,LaSalle,Louisiana,22059,2,0
2020-04-03,LaSalle,Illinois,17099,6,1
2020-04-03,LaSalle,Louisiana,22059,2,0
2020-04-04,LaSalle,Illinois,17099,7,1
2020-04-04,LaSalle,Louisiana,22059,4,0
2020-04-05,LaSalle,Illinois,17099,8,1
2020-04-05,LaSalle,Louisiana,22059,4,0
2020-04-06,LaSalle,Illinois,17099,11,1
2020-04-06,LaSalle,Louisiana,22059,6,0
2020-04-07,LaSalle,Illinois,17099,15,1
2020-04-07,LaSalle,Louisiana,22059,6,0
2020-04-08,LaSalle,Illinois,17099,17,1
2020-04-08,LaSalle,Louisiana,22059,8,0
2020-04-09,LaSalle,Illinois,17099,17,1
2020-04-09,LaSalle,Louisiana,22059,9,0
2020-04-10,LaSalle,Illinois,17099,19,1
2020-04-10,LaSalle,Louisiana,22059,9,0
2020-04-11,LaSalle,Illinois,17099,18,1
2020-04-11,LaSalle,Louisiana,22059,10,0
2020-04-12,LaSalle,Illinois,17099,20,1
2020-04-12,LaSalle,Louisiana,22059,11,0
2020-04-13,LaSalle,Illinois,17099,21,1
2020-04-13,LaSalle,Louisiana,22059,13,0
2020-04-14,LaSalle,Illinois,17099,23,1
2020-04-14,LaSalle,Louisiana,22059,13,0
2020-04-15,LaSalle,Illinois,17099,24,1
2020-04-15,LaSalle,Louisiana,22059,13,0
2020-04-16,LaSalle,Illinois,17099,25,1
2020-04-16,LaSalle,Louisiana,22059,13,0
2020-04-17,LaSalle,Illinois,17099,27,1
2020-04-17,LaSalle,Louisiana,22059,13,0
2020-04-18,LaSalle,Illinois,17099,27,1
2020-04-18,LaSalle,Louisiana,22059,13,0
2020-04-19,LaSalle,Illinois,17099,28,1
2020-04-19,LaSalle,Louisiana,22059,13,0
2020-04-20,LaSalle,Illinois,17099,30,1
2020-04-20,LaSalle,Louisiana,22059,14,0
2020-04-21,LaSalle,Illinois,17099,33,1
2020-04-21,LaSalle,Louisiana,22059,14,0
2020-04-22,LaSalle,Illinois,17099,38,1
2020-04-22,LaSalle,Louisiana,22059,15,0
2020-04-23,LaSalle,Illinois,17099,39,1
2020-04-23,LaSalle,Louisiana,22059,15,0
2020-04-24,LaSalle,Illinois,17099,42,1
2020-04-24,LaSalle,Louisiana,22059,17,0
2020-04-25,LaSalle,Illinois,17099,43,1
2020-04-25,LaSalle,Louisiana,22059,18,0
2020-04-26,LaSalle,Illinois,17099,44,1
2020-04-26,LaSalle,Louisiana,22059,19,0
2020-04-27,LaSalle,Illinois,17099,46,1
2020-04-27,LaSalle,Louisiana,22059,21,0
2020-04-28,LaSalle,Illinois,17099,49,1
2020-04-28,LaSalle,Louisiana,22059,21,0
2020-04-29,LaSalle,Illinois,17099,49,1
2020-04-29,LaSalle,Louisiana,22059,22,0
2020-04-30,LaSalle,Illinois,17099,53,1
2020-04-30,LaSalle,Louisiana,22059,23,0
2020-05-01,LaSalle,Illinois,17099,54,1
2020-05-01,LaSalle,Louisiana,22059,26,0
2020-05-02,LaSalle,Illinois,17099,65,1
