2020-03-22,Tate,Mississippi,28137,1,0
2020-03-23,Tate,Mississippi,28137,1,0
2020-03-24,Tate,Mississippi,28137,1,0
2020-03-25,Tate,Mississippi,28137,2,0
2020-03-26,Tate,Mississippi,28137,6,0
2020-03-27,Tate,Mississippi,28137,8,0
2020-03-28,Tate,Mississippi,28137,8,0
2020-03-29,Tate,Mississippi,28137,9,0
2020-03-30,Tate,Mississippi,28137,11,0
2020-03-31,Tate,Mississippi,28137,11,0
2020-04-01,Tate,Mississippi,28137,11,0
2020-04-02,Tate,Mississippi,28137,12,0
2020-04-03,Tate,Mississippi,28137,13,0
2020-04-04,Tate,Mississippi,28137,14,0
2020-04-05,Tate,Mississippi,28137,15,0
2020-04-06,Tate,Mississippi,28137,16,0
2020-04-07,Tate,Mississippi,28137,18,0
2020-04-08,Tate,Mississippi,28137,18,0
2020-04-09,Tate,Mississippi,28137,19,0
2020-04-10,Tate,Mississippi,28137,22,0
2020-04-11,Tate,Mississippi,28137,23,0
2020-04-12,Tate,Mississippi,28137,24,0
2020-04-13,Tate,Mississippi,28137,24,0
2020-04-14,Tate,Mississippi,28137,25,0
2020-04-15,Tate,Mississippi,28137,26,0
2020-04-16,Tate,Mississippi,28137,27,0
2020-04-17,Tate,Mississippi,28137,27,0
2020-04-18,Tate,Mississippi,28137,29,0
2020-04-19,Tate,Mississippi,28137,31,0
2020-04-20,Tate,Mississippi,28137,34,0
2020-04-21,Tate,Mississippi,28137,34,0
2020-04-22,Tate,Mississippi,28137,35,0
2020-04-23,Tate,Mississippi,28137,35,0
2020-04-24,Tate,Mississippi,28137,38,0
2020-04-25,Tate,Mississippi,28137,38,0
2020-04-26,Tate,Mississippi,28137,38,0
2020-04-27,Tate,Mississippi,28137,38,0
2020-04-28,Tate,Mississippi,28137,39,0
2020-04-29,Tate,Mississippi,28137,41,0
2020-04-30,Tate,Mississippi,28137,41,0
2020-05-01,Tate,Mississippi,28137,42,0
2020-05-02,Tate,Mississippi,28137,41,0
2020-05-03,Tate,Mississippi,28137,43,0
2020-05-04,Tate,Mississippi,28137,45,0
2020-05-05,Tate,Mississippi,28137,45,0
2020-05-06,Tate,Mississippi,28137,45,0
2020-05-07,Tate,Mississippi,28137,48,0
2020-05-08,Tate,Mississippi,28137,49,0
2020-05-09,Tate,Mississippi,28137,50,0
2020-05-10,Tate,Mississippi,28137,50,0
2020-05-11,Tate,Mississippi,28137,52,0
2020-05-12,Tate,Mississippi,28137,54,0
2020-05-13,Tate,Mississippi,28137,54,0
2020-05-14,Tate,Mississippi,28137,55,0
2020-05-15,Tate,Mississippi,28137,55,0
2020-05-16,Tate,Mississippi,28137,56,0
2020-05-17,Tate,Mississippi,28137,57,0
2020-05-18,Tate,Mississippi,28137,55,0
2020-05-19,Tate,Mississippi,28137,55,1
2020-05-20,Tate,Mississippi,28137,56,1
2020-05-21,Tate,Mississippi,28137,58,1
2020-05-22,Tate,Mississippi,28137,59,1
2020-05-23,Tate,Mississippi,28137,58,1
2020-05-24,Tate,Mississippi,28137,59,1
2020-05-25,Tate,Mississippi,28137,59,1
2020-05-26,Tate,Mississippi,28137,66,1
2020-05-27,Tate,Mississippi,28137,69,1
2020-05-28,Tate,Mississippi,28137,74,1
2020-05-29,Tate,Mississippi,28137,81,1
2020-05-30,Tate,Mississippi,28137,89,1
2020-05-31,Tate,Mississippi,28137,94,1
2020-06-01,Tate,Mississippi,28137,95,1
2020-06-02,Tate,Mississippi,28137,89,1
2020-06-03,Tate,Mississippi,28137,88,1
2020-06-04,Tate,Mississippi,28137,91,1
2020-06-05,Tate,Mississippi,28137,93,1
2020-06-06,Tate,Mississippi,28137,95,1
2020-06-07,Tate,Mississippi,28137,96,1
2020-06-08,Tate,Mississippi,28137,103,1
2020-06-09,Tate,Mississippi,28137,112,1
2020-06-10,Tate,Mississippi,28137,118,1
2020-06-11,Tate,Mississippi,28137,118,1
2020-06-12,Tate,Mississippi,28137,123,1
2020-06-13,Tate,Mississippi,28137,128,1
2020-06-14,Tate,Mississippi,28137,128,1
2020-06-15,Tate,Mississippi,28137,134,1
2020-06-16,Tate,Mississippi,28137,135,1
2020-06-17,Tate,Mississippi,28137,155,1
2020-06-18,Tate,Mississippi,28137,155,1
2020-06-19,Tate,Mississippi,28137,155,1
2020-06-20,Tate,Mississippi,28137,155,1
2020-06-21,Tate,Mississippi,28137,155,1
2020-06-22,Tate,Mississippi,28137,182,2
2020-06-23,Tate,Mississippi,28137,192,4
2020-06-24,Tate,Mississippi,28137,211,5
2020-06-25,Tate,Mississippi,28137,221,5
2020-06-26,Tate,Mississippi,28137,230,5
2020-06-27,Tate,Mississippi,28137,233,6
2020-06-28,Tate,Mississippi,28137,234,6
2020-06-29,Tate,Mississippi,28137,242,6
2020-06-30,Tate,Mississippi,28137,245,7
2020-07-01,Tate,Mississippi,28137,257,7
2020-07-02,Tate,Mississippi,28137,264,8
2020-07-03,Tate,Mississippi,28137,270,9
2020-07-04,Tate,Mississippi,28137,278,10
2020-07-05,Tate,Mississippi,28137,283,10
2020-07-06,Tate,Mississippi,28137,288,10
2020-07-07,Tate,Mississippi,28137,310,11
2020-07-08,Tate,Mississippi,28137,319,12
2020-07-09,Tate,Mississippi,28137,323,13
2020-07-10,Tate,Mississippi,28137,333,13
2020-07-11,Tate,Mississippi,28137,352,13
2020-07-12,Tate,Mississippi,28137,392,13
2020-07-13,Tate,Mississippi,28137,395,13
