2020-05-04,Refugio,Texas,48391,1,0
2020-05-05,Refugio,Texas,48391,1,0
2020-05-06,Refugio,Texas,48391,1,0
2020-05-07,Refugio,Texas,48391,1,0
2020-05-08,Refugio,Texas,48391,1,0
2020-05-09,Refugio,Texas,48391,1,0
2020-05-10,Refugio,Texas,48391,1,0
2020-05-11,Refugio,Texas,48391,1,0
2020-05-12,Refugio,Texas,48391,2,0
2020-05-13,Refugio,Texas,48391,3,0
2020-05-14,Refugio,Texas,48391,3,0
2020-05-15,Refugio,Texas,48391,3,0
2020-05-16,Refugio,Texas,48391,3,0
2020-05-17,Refugio,Texas,48391,3,0
2020-05-18,Refugio,Texas,48391,3,0
2020-05-19,Refugio,Texas,48391,3,0
2020-05-20,Refugio,Texas,48391,3,0
2020-05-21,Refugio,Texas,48391,3,0
2020-05-22,Refugio,Texas,48391,3,0
2020-05-23,Refugio,Texas,48391,3,0
2020-05-24,Refugio,Texas,48391,3,0
2020-05-25,Refugio,Texas,48391,3,0
2020-05-26,Refugio,Texas,48391,3,0
2020-05-27,Refugio,Texas,48391,3,0
2020-05-28,Refugio,Texas,48391,3,0
2020-05-29,Refugio,Texas,48391,3,0
2020-05-30,Refugio,Texas,48391,3,0
2020-05-31,Refugio,Texas,48391,3,0
2020-06-01,Refugio,Texas,48391,3,0
2020-06-02,Refugio,Texas,48391,3,0
2020-06-03,Refugio,Texas,48391,3,0
2020-06-04,Refugio,Texas,48391,3,0
2020-06-05,Refugio,Texas,48391,3,0
2020-06-06,Refugio,Texas,48391,3,0
2020-06-07,Refugio,Texas,48391,3,0
2020-06-08,Refugio,Texas,48391,3,0
2020-06-09,Refugio,Texas,48391,5,0
2020-06-10,Refugio,Texas,48391,5,0
2020-06-11,Refugio,Texas,48391,5,0
2020-06-12,Refugio,Texas,48391,5,0
2020-06-13,Refugio,Texas,48391,5,0
2020-06-14,Refugio,Texas,48391,5,0
2020-06-15,Refugio,Texas,48391,5,0
2020-06-16,Refugio,Texas,48391,6,0
2020-06-17,Refugio,Texas,48391,6,0
2020-06-18,Refugio,Texas,48391,6,0
2020-06-19,Refugio,Texas,48391,6,0
2020-06-20,Refugio,Texas,48391,6,0
2020-06-21,Refugio,Texas,48391,6,0
2020-06-22,Refugio,Texas,48391,6,0
2020-06-23,Refugio,Texas,48391,6,0
2020-06-24,Refugio,Texas,48391,9,0
2020-06-25,Refugio,Texas,48391,10,0
2020-06-26,Refugio,Texas,48391,10,0
2020-06-27,Refugio,Texas,48391,10,0
2020-06-28,Refugio,Texas,48391,10,0
2020-06-29,Refugio,Texas,48391,12,0
2020-06-30,Refugio,Texas,48391,12,0
2020-07-01,Refugio,Texas,48391,13,0
2020-07-02,Refugio,Texas,48391,14,0
2020-07-03,Refugio,Texas,48391,18,0
2020-07-04,Refugio,Texas,48391,26,0
2020-07-05,Refugio,Texas,48391,29,0
2020-07-06,Refugio,Texas,48391,31,0
2020-07-07,Refugio,Texas,48391,33,0
2020-07-08,Refugio,Texas,48391,37,0
2020-07-09,Refugio,Texas,48391,39,0
2020-07-10,Refugio,Texas,48391,42,0
2020-07-11,Refugio,Texas,48391,43,0
2020-07-12,Refugio,Texas,48391,51,0
2020-07-13,Refugio,Texas,48391,51,0
