2020-05-05,San Lorenzo,Puerto Rico,72129,15,0
2020-05-06,San Lorenzo,Puerto Rico,72129,16,0
2020-05-07,San Lorenzo,Puerto Rico,72129,16,0
2020-05-08,San Lorenzo,Puerto Rico,72129,19,0
2020-05-09,San Lorenzo,Puerto Rico,72129,19,0
2020-05-10,San Lorenzo,Puerto Rico,72129,19,0
2020-05-11,San Lorenzo,Puerto Rico,72129,20,0
2020-05-12,San Lorenzo,Puerto Rico,72129,20,0
2020-05-13,San Lorenzo,Puerto Rico,72129,20,0
2020-05-14,San Lorenzo,Puerto Rico,72129,22,0
2020-05-15,San Lorenzo,Puerto Rico,72129,23,0
2020-05-16,San Lorenzo,Puerto Rico,72129,23,0
2020-05-17,San Lorenzo,Puerto Rico,72129,25,0
2020-05-18,San Lorenzo,Puerto Rico,72129,25,0
2020-05-19,San Lorenzo,Puerto Rico,72129,27,0
2020-05-20,San Lorenzo,Puerto Rico,72129,31,0
2020-05-21,San Lorenzo,Puerto Rico,72129,31,0
2020-05-22,San Lorenzo,Puerto Rico,72129,34,0
2020-05-23,San Lorenzo,Puerto Rico,72129,34,0
2020-05-24,San Lorenzo,Puerto Rico,72129,34,0
2020-05-25,San Lorenzo,Puerto Rico,72129,34,0
2020-05-26,San Lorenzo,Puerto Rico,72129,35,0
2020-05-27,San Lorenzo,Puerto Rico,72129,36,0
2020-05-28,San Lorenzo,Puerto Rico,72129,37,0
2020-05-29,San Lorenzo,Puerto Rico,72129,40,0
2020-05-30,San Lorenzo,Puerto Rico,72129,41,0
2020-05-31,San Lorenzo,Puerto Rico,72129,41,0
2020-06-01,San Lorenzo,Puerto Rico,72129,42,0
2020-06-02,San Lorenzo,Puerto Rico,72129,42,0
2020-06-03,San Lorenzo,Puerto Rico,72129,42,0
2020-06-04,San Lorenzo,Puerto Rico,72129,45,0
2020-06-05,San Lorenzo,Puerto Rico,72129,46,0
2020-06-06,San Lorenzo,Puerto Rico,72129,49,0
2020-06-07,San Lorenzo,Puerto Rico,72129,49,0
2020-06-08,San Lorenzo,Puerto Rico,72129,50,0
2020-06-09,San Lorenzo,Puerto Rico,72129,54,0
2020-06-10,San Lorenzo,Puerto Rico,72129,55,0
2020-06-11,San Lorenzo,Puerto Rico,72129,55,0
2020-06-12,San Lorenzo,Puerto Rico,72129,58,0
2020-06-13,San Lorenzo,Puerto Rico,72129,59,0
2020-06-14,San Lorenzo,Puerto Rico,72129,60,0
2020-06-15,San Lorenzo,Puerto Rico,72129,60,0
2020-06-16,San Lorenzo,Puerto Rico,72129,60,0
2020-06-17,San Lorenzo,Puerto Rico,72129,62,0
2020-06-18,San Lorenzo,Puerto Rico,72129,62,0
2020-06-19,San Lorenzo,Puerto Rico,72129,62,0
2020-06-20,San Lorenzo,Puerto Rico,72129,62,0
2020-06-21,San Lorenzo,Puerto Rico,72129,62,0
2020-06-22,San Lorenzo,Puerto Rico,72129,62,0
2020-06-23,San Lorenzo,Puerto Rico,72129,62,0
2020-06-24,San Lorenzo,Puerto Rico,72129,63,0
2020-06-25,San Lorenzo,Puerto Rico,72129,63,0
2020-06-26,San Lorenzo,Puerto Rico,72129,63,0
2020-06-27,San Lorenzo,Puerto Rico,72129,63,0
2020-06-28,San Lorenzo,Puerto Rico,72129,63,0
2020-06-29,San Lorenzo,Puerto Rico,72129,65,0
2020-06-30,San Lorenzo,Puerto Rico,72129,66,0
2020-07-01,San Lorenzo,Puerto Rico,72129,66,0
2020-07-02,San Lorenzo,Puerto Rico,72129,66,0
2020-07-03,San Lorenzo,Puerto Rico,72129,68,0
2020-07-04,San Lorenzo,Puerto Rico,72129,69,0
2020-07-05,San Lorenzo,Puerto Rico,72129,70,0
2020-07-06,San Lorenzo,Puerto Rico,72129,72,0
2020-07-07,San Lorenzo,Puerto Rico,72129,73,0
2020-07-08,San Lorenzo,Puerto Rico,72129,73,0
2020-07-09,San Lorenzo,Puerto Rico,72129,74,0
2020-07-10,San Lorenzo,Puerto Rico,72129,76,0
2020-07-11,San Lorenzo,Puerto Rico,72129,76,0
2020-07-12,San Lorenzo,Puerto Rico,72129,76,0
2020-07-13,San Lorenzo,Puerto Rico,72129,77,0
