2020-03-21,Berrien,Michigan,26021,2,0
2020-03-22,Berrien,Michigan,26021,3,0
2020-03-23,Berrien,Michigan,26021,5,0
2020-03-24,Berrien,Michigan,26021,8,0
2020-03-25,Berrien,Michigan,26021,10,0
2020-03-26,Berrien,Michigan,26021,11,0
2020-03-27,Berrien,Michigan,26021,18,0
2020-03-28,Berrien,Michigan,26021,22,0
2020-03-29,Berrien,Michigan,26021,29,0
2020-03-30,Berrien,Georgia,13019,1,0
2020-03-30,Berrien,Michigan,26021,32,1
2020-03-31,Berrien,Georgia,13019,1,0
2020-03-31,Berrien,Michigan,26021,35,1
2020-04-01,Berrien,Georgia,13019,2,0
2020-04-01,Berrien,Michigan,26021,38,1
2020-04-02,Berrien,Georgia,13019,3,0
2020-04-02,Berrien,Michigan,26021,40,1
2020-04-03,Berrien,Georgia,13019,3,0
2020-04-03,Berrien,Michigan,26021,52,1
2020-04-04,Berrien,Georgia,13019,3,0
2020-04-04,Berrien,Michigan,26021,56,1
2020-04-05,Berrien,Georgia,13019,3,0
2020-04-05,Berrien,Michigan,26021,58,1
2020-04-06,Berrien,Georgia,13019,4,0
2020-04-06,Berrien,Michigan,26021,60,2
2020-04-07,Berrien,Georgia,13019,4,0
2020-04-07,Berrien,Michigan,26021,64,2
2020-04-08,Berrien,Georgia,13019,4,0
2020-04-08,Berrien,Michigan,26021,72,2
2020-04-09,Berrien,Georgia,13019,6,0
2020-04-09,Berrien,Michigan,26021,80,2
2020-04-10,Berrien,Georgia,13019,6,0
2020-04-10,Berrien,Michigan,26021,88,2
2020-04-11,Berrien,Georgia,13019,6,0
2020-04-11,Berrien,Michigan,26021,94,3
2020-04-12,Berrien,Georgia,13019,6,0
2020-04-12,Berrien,Michigan,26021,104,4
2020-04-13,Berrien,Georgia,13019,6,0
2020-04-13,Berrien,Michigan,26021,105,4
2020-04-14,Berrien,Georgia,13019,8,0
2020-04-14,Berrien,Michigan,26021,111,5
2020-04-15,Berrien,Georgia,13019,8,0
2020-04-15,Berrien,Michigan,26021,123,7
2020-04-16,Berrien,Georgia,13019,10,0
2020-04-16,Berrien,Michigan,26021,133,7
2020-04-17,Berrien,Georgia,13019,10,0
2020-04-17,Berrien,Michigan,26021,144,8
2020-04-18,Berrien,Georgia,13019,10,0
2020-04-18,Berrien,Michigan,26021,153,8
2020-04-19,Berrien,Georgia,13019,10,0
2020-04-19,Berrien,Michigan,26021,158,8
2020-04-20,Berrien,Georgia,13019,10,0
2020-04-20,Berrien,Michigan,26021,164,8
2020-04-21,Berrien,Georgia,13019,10,0
2020-04-21,Berrien,Michigan,26021,170,10
2020-04-22,Berrien,Georgia,13019,10,0
2020-04-22,Berrien,Michigan,26021,177,11
2020-04-23,Berrien,Georgia,13019,12,0
