2020-03-27,Suwannee,Florida,12121,1,0
2020-03-28,Suwannee,Florida,12121,1,0
2020-03-29,Suwannee,Florida,12121,2,0
2020-03-30,Suwannee,Florida,12121,3,0
2020-03-31,Suwannee,Florida,12121,3,0
2020-04-01,Suwannee,Florida,12121,6,0
2020-04-02,Suwannee,Florida,12121,7,0
2020-04-03,Suwannee,Florida,12121,11,0
2020-04-04,Suwannee,Florida,12121,17,0
2020-04-05,Suwannee,Florida,12121,18,0
2020-04-06,Suwannee,Florida,12121,31,0
2020-04-07,Suwannee,Florida,12121,33,0
2020-04-08,Suwannee,Florida,12121,47,0
2020-04-09,Suwannee,Florida,12121,54,0
2020-04-10,Suwannee,Florida,12121,59,0
2020-04-11,Suwannee,Florida,12121,67,0
2020-04-12,Suwannee,Florida,12121,67,0
2020-04-13,Suwannee,Florida,12121,68,1
2020-04-14,Suwannee,Florida,12121,75,3
2020-04-15,Suwannee,Florida,12121,81,3
2020-04-16,Suwannee,Florida,12121,83,5
2020-04-17,Suwannee,Florida,12121,87,5
2020-04-18,Suwannee,Florida,12121,90,6
2020-04-19,Suwannee,Florida,12121,98,6
2020-04-20,Suwannee,Florida,12121,98,8
2020-04-21,Suwannee,Florida,12121,102,9
2020-04-22,Suwannee,Florida,12121,104,9
2020-04-23,Suwannee,Florida,12121,106,9
2020-04-24,Suwannee,Florida,12121,107,10
2020-04-25,Suwannee,Florida,12121,109,11
2020-04-26,Suwannee,Florida,12121,116,11
2020-04-27,Suwannee,Florida,12121,118,11
2020-04-28,Suwannee,Florida,12121,128,14
2020-04-29,Suwannee,Florida,12121,129,14
2020-04-30,Suwannee,Florida,12121,130,14
2020-05-01,Suwannee,Florida,12121,139,14
2020-05-02,Suwannee,Florida,12121,141,16
2020-05-03,Suwannee,Florida,12121,141,16
2020-05-04,Suwannee,Florida,12121,141,16
2020-05-05,Suwannee,Florida,12121,142,17
2020-05-06,Suwannee,Florida,12121,143,17
2020-05-07,Suwannee,Florida,12121,144,17
2020-05-08,Suwannee,Florida,12121,145,18
2020-05-09,Suwannee,Florida,12121,145,18
2020-05-10,Suwannee,Florida,12121,146,18
2020-05-11,Suwannee,Florida,12121,146,18
2020-05-12,Suwannee,Florida,12121,148,18
2020-05-13,Suwannee,Florida,12121,149,18
2020-05-14,Suwannee,Florida,12121,151,18
2020-05-15,Suwannee,Florida,12121,151,18
2020-05-16,Suwannee,Florida,12121,153,18
2020-05-17,Suwannee,Florida,12121,158,18
2020-05-18,Suwannee,Florida,12121,160,18
2020-05-19,Suwannee,Florida,12121,160,18
2020-05-20,Suwannee,Florida,12121,160,18
2020-05-21,Suwannee,Florida,12121,161,18
2020-05-22,Suwannee,Florida,12121,164,18
2020-05-23,Suwannee,Florida,12121,164,18
2020-05-24,Suwannee,Florida,12121,165,18
2020-05-25,Suwannee,Florida,12121,166,18
2020-05-26,Suwannee,Florida,12121,165,18
2020-05-27,Suwannee,Florida,12121,166,18
2020-05-28,Suwannee,Florida,12121,166,18
2020-05-29,Suwannee,Florida,12121,166,18
2020-05-30,Suwannee,Florida,12121,167,18
2020-05-31,Suwannee,Florida,12121,167,18
2020-06-01,Suwannee,Florida,12121,168,18
2020-06-02,Suwannee,Florida,12121,168,18
2020-06-03,Suwannee,Florida,12121,170,18
2020-06-04,Suwannee,Florida,12121,172,18
2020-06-05,Suwannee,Florida,12121,174,18
2020-06-06,Suwannee,Florida,12121,174,18
2020-06-07,Suwannee,Florida,12121,175,18
2020-06-08,Suwannee,Florida,12121,175,18
2020-06-09,Suwannee,Florida,12121,176,18
2020-06-10,Suwannee,Florida,12121,178,18
2020-06-11,Suwannee,Florida,12121,182,18
2020-06-12,Suwannee,Florida,12121,185,18
2020-06-13,Suwannee,Florida,12121,186,18
2020-06-14,Suwannee,Florida,12121,196,18
2020-06-15,Suwannee,Florida,12121,200,18
2020-06-16,Suwannee,Florida,12121,208,18
2020-06-17,Suwannee,Florida,12121,217,18
2020-06-18,Suwannee,Florida,12121,224,18
2020-06-19,Suwannee,Florida,12121,229,18
2020-06-20,Suwannee,Florida,12121,252,18
2020-06-21,Suwannee,Florida,12121,310,18
2020-06-22,Suwannee,Florida,12121,290,18
2020-06-23,Suwannee,Florida,12121,339,19
2020-06-24,Suwannee,Florida,12121,349,18
2020-06-25,Suwannee,Florida,12121,360,19
2020-06-26,Suwannee,Florida,12121,373,19
2020-06-27,Suwannee,Florida,12121,393,20
2020-06-28,Suwannee,Florida,12121,433,20
2020-06-29,Suwannee,Florida,12121,439,20
2020-06-30,Suwannee,Florida,12121,499,20
2020-07-01,Suwannee,Florida,12121,532,21
2020-07-02,Suwannee,Florida,12121,561,21
2020-07-03,Suwannee,Florida,12121,581,21
2020-07-04,Suwannee,Florida,12121,597,21
2020-07-05,Suwannee,Florida,12121,614,21
2020-07-06,Suwannee,Florida,12121,630,21
2020-07-07,Suwannee,Florida,12121,646,21
2020-07-08,Suwannee,Florida,12121,673,21
2020-07-09,Suwannee,Florida,12121,686,21
2020-07-10,Suwannee,Florida,12121,710,21
2020-07-11,Suwannee,Florida,12121,724,22
2020-07-12,Suwannee,Florida,12121,735,22
2020-07-13,Suwannee,Florida,12121,750,22
