2020-03-25,Terry,Texas,48445,1,0
2020-03-26,Terry,Texas,48445,3,0
2020-03-27,Terry,Texas,48445,1,0
2020-03-28,Terry,Texas,48445,1,0
2020-03-29,Terry,Texas,48445,3,0
2020-03-30,Terry,Texas,48445,3,0
2020-03-31,Terry,Texas,48445,4,0
2020-04-01,Terry,Texas,48445,4,0
2020-04-02,Terry,Texas,48445,4,0
2020-04-03,Terry,Texas,48445,4,0
2020-04-04,Terry,Texas,48445,4,0
2020-04-05,Terry,Texas,48445,4,0
2020-04-06,Terry,Texas,48445,4,0
2020-04-07,Terry,Texas,48445,4,0
2020-04-08,Terry,Texas,48445,4,0
2020-04-09,Terry,Texas,48445,6,0
2020-04-10,Terry,Texas,48445,6,0
2020-04-11,Terry,Texas,48445,6,0
2020-04-12,Terry,Texas,48445,6,0
2020-04-13,Terry,Texas,48445,10,0
2020-04-14,Terry,Texas,48445,10,0
2020-04-15,Terry,Texas,48445,10,0
2020-04-16,Terry,Texas,48445,10,0
2020-04-17,Terry,Texas,48445,10,0
2020-04-18,Terry,Texas,48445,10,0
2020-04-19,Terry,Texas,48445,10,0
2020-04-20,Terry,Texas,48445,10,0
2020-04-21,Terry,Texas,48445,10,0
2020-04-22,Terry,Texas,48445,10,0
2020-04-23,Terry,Texas,48445,10,0
2020-04-24,Terry,Texas,48445,10,0
2020-04-25,Terry,Texas,48445,10,0
2020-04-26,Terry,Texas,48445,10,0
2020-04-27,Terry,Texas,48445,10,0
2020-04-28,Terry,Texas,48445,10,0
2020-04-29,Terry,Texas,48445,10,0
2020-04-30,Terry,Texas,48445,11,0
2020-05-01,Terry,Texas,48445,11,0
2020-05-02,Terry,Texas,48445,11,0
2020-05-03,Terry,Texas,48445,11,0
2020-05-04,Terry,Texas,48445,11,0
2020-05-05,Terry,Texas,48445,12,0
2020-05-06,Terry,Texas,48445,12,0
2020-05-07,Terry,Texas,48445,12,0
2020-05-08,Terry,Texas,48445,12,0
2020-05-09,Terry,Texas,48445,12,0
2020-05-10,Terry,Texas,48445,12,0
2020-05-11,Terry,Texas,48445,12,0
2020-05-12,Terry,Texas,48445,12,0
2020-05-13,Terry,Texas,48445,12,0
2020-05-14,Terry,Texas,48445,12,0
2020-05-15,Terry,Texas,48445,12,0
2020-05-16,Terry,Texas,48445,12,0
2020-05-17,Terry,Texas,48445,12,0
2020-05-18,Terry,Texas,48445,12,0
2020-05-19,Terry,Texas,48445,13,0
2020-05-20,Terry,Texas,48445,13,0
2020-05-21,Terry,Texas,48445,13,0
2020-05-22,Terry,Texas,48445,13,0
2020-05-23,Terry,Texas,48445,13,0
2020-05-24,Terry,Texas,48445,13,0
2020-05-25,Terry,Texas,48445,13,0
2020-05-26,Terry,Texas,48445,13,0
2020-05-27,Terry,Texas,48445,13,0
2020-05-28,Terry,Texas,48445,13,0
2020-05-29,Terry,Texas,48445,13,0
2020-05-30,Terry,Texas,48445,13,0
2020-05-31,Terry,Texas,48445,13,0
2020-06-01,Terry,Texas,48445,13,0
2020-06-02,Terry,Texas,48445,13,0
2020-06-03,Terry,Texas,48445,13,0
2020-06-04,Terry,Texas,48445,13,0
2020-06-05,Terry,Texas,48445,13,0
2020-06-06,Terry,Texas,48445,13,0
2020-06-07,Terry,Texas,48445,13,0
2020-06-08,Terry,Texas,48445,13,0
2020-06-09,Terry,Texas,48445,13,0
2020-06-10,Terry,Texas,48445,13,0
2020-06-11,Terry,Texas,48445,13,0
2020-06-12,Terry,Texas,48445,13,0
2020-06-13,Terry,Texas,48445,13,0
2020-06-14,Terry,Texas,48445,13,0
2020-06-15,Terry,Texas,48445,13,0
2020-06-16,Terry,Texas,48445,13,0
2020-06-17,Terry,Texas,48445,13,0
2020-06-18,Terry,Texas,48445,14,0
2020-06-19,Terry,Texas,48445,14,0
2020-06-20,Terry,Texas,48445,14,0
2020-06-21,Terry,Texas,48445,14,0
2020-06-22,Terry,Texas,48445,14,0
2020-06-23,Terry,Texas,48445,14,0
2020-06-24,Terry,Texas,48445,14,0
2020-06-25,Terry,Texas,48445,15,0
2020-06-26,Terry,Texas,48445,16,0
2020-06-27,Terry,Texas,48445,16,0
2020-06-28,Terry,Texas,48445,16,0
2020-06-29,Terry,Texas,48445,16,0
2020-06-30,Terry,Texas,48445,17,0
2020-07-01,Terry,Texas,48445,17,0
2020-07-02,Terry,Texas,48445,21,0
2020-07-03,Terry,Texas,48445,21,0
2020-07-04,Terry,Texas,48445,36,0
2020-07-05,Terry,Texas,48445,36,0
2020-07-06,Terry,Texas,48445,36,0
2020-07-07,Terry,Texas,48445,39,0
2020-07-08,Terry,Texas,48445,44,0
2020-07-09,Terry,Texas,48445,47,0
2020-07-10,Terry,Texas,48445,47,0
2020-07-11,Terry,Texas,48445,48,0
2020-07-12,Terry,Texas,48445,48,0
2020-07-13,Terry,Texas,48445,48,0
