2020-03-15,Lehigh,Pennsylvania,42077,1,0
2020-03-16,Lehigh,Pennsylvania,42077,1,0
2020-03-17,Lehigh,Pennsylvania,42077,1,0
2020-03-18,Lehigh,Pennsylvania,42077,1,0
2020-03-19,Lehigh,Pennsylvania,42077,1,0
2020-03-20,Lehigh,Pennsylvania,42077,2,0
2020-03-21,Lehigh,Pennsylvania,42077,13,0
2020-03-22,Lehigh,Pennsylvania,42077,19,0
2020-03-23,Lehigh,Pennsylvania,42077,25,0
2020-03-24,Lehigh,Pennsylvania,42077,27,0
2020-03-25,Lehigh,Pennsylvania,42077,38,0
2020-03-26,Lehigh,Pennsylvania,42077,63,1
2020-03-27,Lehigh,Pennsylvania,42077,93,2
2020-03-28,Lehigh,Pennsylvania,42077,109,3
2020-03-29,Lehigh,Pennsylvania,42077,151,3
2020-03-30,Lehigh,Pennsylvania,42077,231,3
2020-03-31,Lehigh,Pennsylvania,42077,272,4
2020-04-01,Lehigh,Pennsylvania,42077,374,5
2020-04-02,Lehigh,Pennsylvania,42077,479,5
2020-04-03,Lehigh,Pennsylvania,42077,584,5
2020-04-04,Lehigh,Pennsylvania,42077,804,7
2020-04-05,Lehigh,Pennsylvania,42077,877,8
2020-04-06,Lehigh,Pennsylvania,42077,1006,8
2020-04-07,Lehigh,Pennsylvania,42077,1146,10
2020-04-08,Lehigh,Pennsylvania,42077,1319,11
2020-04-09,Lehigh,Pennsylvania,42077,1466,13
2020-04-10,Lehigh,Pennsylvania,42077,1562,16
2020-04-11,Lehigh,Pennsylvania,42077,1620,16
2020-04-12,Lehigh,Pennsylvania,42077,1684,18
2020-04-13,Lehigh,Pennsylvania,42077,1747,19
2020-04-14,Lehigh,Pennsylvania,42077,1803,23
2020-04-15,Lehigh,Pennsylvania,42077,1922,25
2020-04-16,Lehigh,Pennsylvania,42077,1999,28
2020-04-17,Lehigh,Pennsylvania,42077,2092,29
2020-04-18,Lehigh,Pennsylvania,42077,2141,29
2020-04-19,Lehigh,Pennsylvania,42077,2203,32
2020-04-20,Lehigh,Pennsylvania,42077,2245,33
2020-04-21,Lehigh,Pennsylvania,42077,2295,49
2020-04-22,Lehigh,Pennsylvania,42077,2374,49
2020-04-23,Lehigh,Pennsylvania,42077,2418,49
2020-04-24,Lehigh,Pennsylvania,42077,2478,49
2020-04-25,Lehigh,Pennsylvania,42077,2551,50
2020-04-26,Lehigh,Pennsylvania,42077,2601,51
2020-04-27,Lehigh,Pennsylvania,42077,2636,56
2020-04-28,Lehigh,Pennsylvania,42077,2685,64
2020-04-29,Lehigh,Pennsylvania,42077,2719,72
2020-04-30,Lehigh,Pennsylvania,42077,2796,74
2020-05-01,Lehigh,Pennsylvania,42077,2850,80
2020-05-02,Lehigh,Pennsylvania,42077,2896,83
2020-05-03,Lehigh,Pennsylvania,42077,2924,83
2020-05-04,Lehigh,Pennsylvania,42077,2963,83
