2020-03-18,McLennan,Texas,48309,5,0
2020-03-19,McLennan,Texas,48309,7,0
2020-03-20,McLennan,Texas,48309,13,0
2020-03-21,McLennan,Texas,48309,16,0
2020-03-22,McLennan,Texas,48309,16,0
2020-03-23,McLennan,Texas,48309,20,0
2020-03-24,McLennan,Texas,48309,20,0
2020-03-25,McLennan,Texas,48309,23,0
2020-03-26,McLennan,Texas,48309,28,0
2020-03-27,McLennan,Texas,48309,33,0
2020-03-28,McLennan,Texas,48309,34,0
2020-03-29,McLennan,Texas,48309,36,0
2020-03-30,McLennan,Texas,48309,39,0
2020-03-31,McLennan,Texas,48309,39,1
2020-04-01,McLennan,Texas,48309,48,1
2020-04-02,McLennan,Texas,48309,48,1
2020-04-03,McLennan,Texas,48309,49,1
2020-04-04,McLennan,Texas,48309,50,1
2020-04-05,McLennan,Texas,48309,51,1
2020-04-06,McLennan,Texas,48309,56,1
2020-04-07,McLennan,Texas,48309,62,1
2020-04-08,McLennan,Texas,48309,62,1
2020-04-09,McLennan,Texas,48309,66,2
2020-04-10,McLennan,Texas,48309,68,2
2020-04-11,McLennan,Texas,48309,69,2
2020-04-12,McLennan,Texas,48309,71,2
2020-04-13,McLennan,Texas,48309,72,3
2020-04-14,McLennan,Texas,48309,74,3
2020-04-15,McLennan,Texas,48309,74,4
2020-04-16,McLennan,Texas,48309,76,4
2020-04-17,McLennan,Texas,48309,76,4
2020-04-18,McLennan,Texas,48309,76,4
2020-04-19,McLennan,Texas,48309,76,4
2020-04-20,McLennan,Texas,48309,77,4
2020-04-21,McLennan,Texas,48309,78,4
2020-04-22,McLennan,Texas,48309,81,4
2020-04-23,McLennan,Texas,48309,81,4
2020-04-24,McLennan,Texas,48309,81,4
2020-04-25,McLennan,Texas,48309,81,4
2020-04-26,McLennan,Texas,48309,82,4
2020-04-27,McLennan,Texas,48309,87,4
2020-04-28,McLennan,Texas,48309,87,4
2020-04-29,McLennan,Texas,48309,88,4
2020-04-30,McLennan,Texas,48309,89,4
2020-05-01,McLennan,Texas,48309,91,4
2020-05-02,McLennan,Texas,48309,91,4
2020-05-03,McLennan,Texas,48309,91,4
2020-05-04,McLennan,Texas,48309,91,4
2020-05-05,McLennan,Texas,48309,92,4
2020-05-06,McLennan,Texas,48309,92,4
2020-05-07,McLennan,Texas,48309,94,4
2020-05-08,McLennan,Texas,48309,94,4
2020-05-09,McLennan,Texas,48309,94,4
2020-05-10,McLennan,Texas,48309,94,4
2020-05-11,McLennan,Texas,48309,94,4
2020-05-12,McLennan,Texas,48309,96,4
2020-05-13,McLennan,Texas,48309,96,4
2020-05-14,McLennan,Texas,48309,96,4
2020-05-15,McLennan,Texas,48309,97,4
2020-05-16,McLennan,Texas,48309,97,4
2020-05-17,McLennan,Texas,48309,98,4
2020-05-18,McLennan,Texas,48309,98,4
2020-05-19,McLennan,Texas,48309,98,4
2020-05-20,McLennan,Texas,48309,102,4
2020-05-21,McLennan,Texas,48309,106,4
2020-05-22,McLennan,Texas,48309,107,4
2020-05-23,McLennan,Texas,48309,107,4
2020-05-24,McLennan,Texas,48309,107,4
2020-05-25,McLennan,Texas,48309,107,4
2020-05-26,McLennan,Texas,48309,112,4
2020-05-27,McLennan,Texas,48309,113,4
2020-05-28,McLennan,Texas,48309,117,4
2020-05-29,McLennan,Texas,48309,118,4
2020-05-30,McLennan,Texas,48309,118,4
2020-05-31,McLennan,Texas,48309,118,4
2020-06-01,McLennan,Texas,48309,120,4
2020-06-02,McLennan,Texas,48309,121,4
2020-06-03,McLennan,Texas,48309,123,4
2020-06-04,McLennan,Texas,48309,125,4
2020-06-05,McLennan,Texas,48309,127,4
2020-06-06,McLennan,Texas,48309,129,4
2020-06-07,McLennan,Texas,48309,129,4
2020-06-08,McLennan,Texas,48309,132,4
2020-06-09,McLennan,Texas,48309,138,4
2020-06-10,McLennan,Texas,48309,141,4
2020-06-11,McLennan,Texas,48309,150,4
2020-06-12,McLennan,Texas,48309,153,4
2020-06-13,McLennan,Texas,48309,158,4
2020-06-14,McLennan,Texas,48309,163,4
2020-06-15,McLennan,Texas,48309,163,4
2020-06-16,McLennan,Texas,48309,196,4
2020-06-17,McLennan,Texas,48309,222,4
2020-06-18,McLennan,Texas,48309,245,5
2020-06-19,McLennan,Texas,48309,262,5
2020-06-20,McLennan,Texas,48309,303,5
2020-06-21,McLennan,Texas,48309,354,5
2020-06-22,McLennan,Texas,48309,371,5
2020-06-23,McLennan,Texas,48309,421,5
2020-06-24,McLennan,Texas,48309,473,6
2020-06-25,McLennan,Texas,48309,552,6
2020-06-26,McLennan,Texas,48309,624,6
2020-06-27,McLennan,Texas,48309,697,6
2020-06-28,McLennan,Texas,48309,744,6
2020-06-29,McLennan,Texas,48309,795,8
2020-06-30,McLennan,Texas,48309,957,9
2020-07-01,McLennan,Texas,48309,1068,9
2020-07-02,McLennan,Texas,48309,1292,9
2020-07-03,McLennan,Texas,48309,1563,9
2020-07-04,McLennan,Texas,48309,1636,11
2020-07-05,McLennan,Texas,48309,1636,11
2020-07-06,McLennan,Texas,48309,1798,13
2020-07-07,McLennan,Texas,48309,2044,13
2020-07-08,McLennan,Texas,48309,2283,14
2020-07-09,McLennan,Texas,48309,2438,15
2020-07-10,McLennan,Texas,48309,2442,15
2020-07-11,McLennan,Texas,48309,2537,16
2020-07-12,McLennan,Texas,48309,2557,17
2020-07-13,McLennan,Texas,48309,2744,19
