2020-03-25,Sanilac,Michigan,26151,1,0
2020-03-26,Sanilac,Michigan,26151,1,0
2020-03-27,Sanilac,Michigan,26151,2,0
2020-03-28,Sanilac,Michigan,26151,2,0
2020-03-29,Sanilac,Michigan,26151,2,0
2020-03-30,Sanilac,Michigan,26151,5,0
2020-03-31,Sanilac,Michigan,26151,7,0
2020-04-01,Sanilac,Michigan,26151,7,1
2020-04-02,Sanilac,Michigan,26151,8,1
2020-04-03,Sanilac,Michigan,26151,10,1
2020-04-04,Sanilac,Michigan,26151,13,1
2020-04-05,Sanilac,Michigan,26151,13,1
2020-04-06,Sanilac,Michigan,26151,14,2
2020-04-07,Sanilac,Michigan,26151,17,2
2020-04-08,Sanilac,Michigan,26151,22,2
2020-04-09,Sanilac,Michigan,26151,22,2
2020-04-10,Sanilac,Michigan,26151,23,2
2020-04-11,Sanilac,Michigan,26151,23,2
2020-04-12,Sanilac,Michigan,26151,23,2
2020-04-13,Sanilac,Michigan,26151,23,2
2020-04-14,Sanilac,Michigan,26151,23,2
2020-04-15,Sanilac,Michigan,26151,25,2
2020-04-16,Sanilac,Michigan,26151,25,2
2020-04-17,Sanilac,Michigan,26151,27,3
2020-04-18,Sanilac,Michigan,26151,32,3
2020-04-19,Sanilac,Michigan,26151,33,3
2020-04-20,Sanilac,Michigan,26151,32,3
2020-04-21,Sanilac,Michigan,26151,32,3
2020-04-22,Sanilac,Michigan,26151,32,3
2020-04-23,Sanilac,Michigan,26151,34,4
2020-04-24,Sanilac,Michigan,26151,34,4
2020-04-25,Sanilac,Michigan,26151,34,4
2020-04-26,Sanilac,Michigan,26151,34,4
2020-04-27,Sanilac,Michigan,26151,34,4
2020-04-28,Sanilac,Michigan,26151,34,4
2020-04-29,Sanilac,Michigan,26151,34,4
2020-04-30,Sanilac,Michigan,26151,35,4
2020-05-01,Sanilac,Michigan,26151,36,5
2020-05-02,Sanilac,Michigan,26151,36,5
2020-05-03,Sanilac,Michigan,26151,37,5
2020-05-04,Sanilac,Michigan,26151,36,5
2020-05-05,Sanilac,Michigan,26151,36,5
2020-05-06,Sanilac,Michigan,26151,38,5
2020-05-07,Sanilac,Michigan,26151,38,5
2020-05-08,Sanilac,Michigan,26151,38,5
2020-05-09,Sanilac,Michigan,26151,37,5
2020-05-10,Sanilac,Michigan,26151,37,5
2020-05-11,Sanilac,Michigan,26151,38,5
2020-05-12,Sanilac,Michigan,26151,38,5
2020-05-13,Sanilac,Michigan,26151,38,5
2020-05-14,Sanilac,Michigan,26151,38,5
2020-05-15,Sanilac,Michigan,26151,38,5
2020-05-16,Sanilac,Michigan,26151,38,5
2020-05-17,Sanilac,Michigan,26151,39,5
2020-05-18,Sanilac,Michigan,26151,39,5
2020-05-19,Sanilac,Michigan,26151,39,5
2020-05-20,Sanilac,Michigan,26151,39,5
2020-05-21,Sanilac,Michigan,26151,39,5
2020-05-22,Sanilac,Michigan,26151,39,5
2020-05-23,Sanilac,Michigan,26151,39,5
2020-05-24,Sanilac,Michigan,26151,40,5
2020-05-25,Sanilac,Michigan,26151,40,5
2020-05-26,Sanilac,Michigan,26151,40,5
2020-05-27,Sanilac,Michigan,26151,40,5
2020-05-28,Sanilac,Michigan,26151,40,5
2020-05-29,Sanilac,Michigan,26151,41,5
2020-05-30,Sanilac,Michigan,26151,41,5
2020-05-31,Sanilac,Michigan,26151,41,5
2020-06-01,Sanilac,Michigan,26151,41,5
2020-06-02,Sanilac,Michigan,26151,41,5
2020-06-03,Sanilac,Michigan,26151,42,5
2020-06-04,Sanilac,Michigan,26151,42,5
2020-06-05,Sanilac,Michigan,26151,43,6
2020-06-06,Sanilac,Michigan,26151,43,6
2020-06-07,Sanilac,Michigan,26151,43,6
2020-06-08,Sanilac,Michigan,26151,43,6
2020-06-09,Sanilac,Michigan,26151,43,6
2020-06-10,Sanilac,Michigan,26151,43,6
2020-06-11,Sanilac,Michigan,26151,43,6
2020-06-12,Sanilac,Michigan,26151,43,6
2020-06-13,Sanilac,Michigan,26151,44,6
2020-06-14,Sanilac,Michigan,26151,44,6
2020-06-15,Sanilac,Michigan,26151,44,6
2020-06-16,Sanilac,Michigan,26151,44,6
2020-06-17,Sanilac,Michigan,26151,44,6
2020-06-18,Sanilac,Michigan,26151,44,6
2020-06-19,Sanilac,Michigan,26151,44,6
2020-06-20,Sanilac,Michigan,26151,44,6
2020-06-21,Sanilac,Michigan,26151,44,6
2020-06-22,Sanilac,Michigan,26151,44,6
2020-06-23,Sanilac,Michigan,26151,44,6
2020-06-24,Sanilac,Michigan,26151,44,6
2020-06-25,Sanilac,Michigan,26151,44,6
2020-06-26,Sanilac,Michigan,26151,44,6
2020-06-27,Sanilac,Michigan,26151,44,6
2020-06-28,Sanilac,Michigan,26151,44,6
2020-06-29,Sanilac,Michigan,26151,46,6
2020-06-30,Sanilac,Michigan,26151,47,6
2020-07-01,Sanilac,Michigan,26151,49,6
2020-07-02,Sanilac,Michigan,26151,51,6
2020-07-03,Sanilac,Michigan,26151,50,6
2020-07-04,Sanilac,Michigan,26151,50,6
2020-07-05,Sanilac,Michigan,26151,50,6
2020-07-06,Sanilac,Michigan,26151,51,6
2020-07-07,Sanilac,Michigan,26151,54,6
2020-07-08,Sanilac,Michigan,26151,55,6
2020-07-09,Sanilac,Michigan,26151,55,6
2020-07-10,Sanilac,Michigan,26151,56,6
2020-07-11,Sanilac,Michigan,26151,57,6
2020-07-12,Sanilac,Michigan,26151,57,6
2020-07-13,Sanilac,Michigan,26151,57,6
