2020-03-20,Doña Ana,New Mexico,35013,1,0
2020-03-21,Doña Ana,New Mexico,35013,2,0
2020-03-22,Doña Ana,New Mexico,35013,4,0
2020-03-23,Doña Ana,New Mexico,35013,10,0
2020-03-24,Doña Ana,New Mexico,35013,13,0
2020-03-25,Doña Ana,New Mexico,35013,13,0
2020-03-26,Doña Ana,New Mexico,35013,16,0
2020-03-27,Doña Ana,New Mexico,35013,16,0
2020-03-28,Doña Ana,New Mexico,35013,17,0
2020-03-29,Doña Ana,New Mexico,35013,17,0
2020-03-30,Doña Ana,New Mexico,35013,18,0
2020-03-31,Doña Ana,New Mexico,35013,18,0
2020-04-01,Doña Ana,New Mexico,35013,21,0
2020-04-02,Doña Ana,New Mexico,35013,21,0
2020-04-03,Doña Ana,New Mexico,35013,22,0
2020-04-04,Doña Ana,New Mexico,35013,23,0
2020-04-05,Doña Ana,New Mexico,35013,29,0
2020-04-06,Doña Ana,New Mexico,35013,30,0
2020-04-07,Doña Ana,New Mexico,35013,35,0
2020-04-08,Doña Ana,New Mexico,35013,39,0
2020-04-09,Doña Ana,New Mexico,35013,44,0
2020-04-10,Doña Ana,New Mexico,35013,44,0
2020-04-11,Doña Ana,New Mexico,35013,49,0
2020-04-12,Doña Ana,New Mexico,35013,49,1
2020-04-13,Doña Ana,New Mexico,35013,50,1
2020-04-14,Doña Ana,New Mexico,35013,50,1
2020-04-15,Doña Ana,New Mexico,35013,54,1
2020-04-16,Doña Ana,New Mexico,35013,58,1
2020-04-17,Doña Ana,New Mexico,35013,65,1
2020-04-18,Doña Ana,New Mexico,35013,67,1
2020-04-19,Doña Ana,New Mexico,35013,69,1
2020-04-20,Doña Ana,New Mexico,35013,73,1
2020-04-21,Doña Ana,New Mexico,35013,76,1
2020-04-22,Doña Ana,New Mexico,35013,82,1
2020-04-23,Doña Ana,New Mexico,35013,88,1
2020-04-24,Doña Ana,New Mexico,35013,94,1
2020-04-25,Doña Ana,New Mexico,35013,110,1
2020-04-26,Doña Ana,New Mexico,35013,116,1
2020-04-27,Doña Ana,New Mexico,35013,126,1
2020-04-28,Doña Ana,New Mexico,35013,129,1
2020-04-29,Doña Ana,New Mexico,35013,130,1
2020-04-30,Doña Ana,New Mexico,35013,144,1
2020-05-01,Doña Ana,New Mexico,35013,147,1
2020-05-02,Doña Ana,New Mexico,35013,153,2
2020-05-03,Doña Ana,New Mexico,35013,159,2
2020-05-04,Doña Ana,New Mexico,35013,170,2
2020-05-05,Doña Ana,New Mexico,35013,173,2
2020-05-06,Doña Ana,New Mexico,35013,180,2
2020-05-07,Doña Ana,New Mexico,35013,197,2
2020-05-08,Doña Ana,New Mexico,35013,206,2
2020-05-09,Doña Ana,New Mexico,35013,212,2
2020-05-10,Doña Ana,New Mexico,35013,232,2
2020-05-11,Doña Ana,New Mexico,35013,256,2
2020-05-12,Doña Ana,New Mexico,35013,256,2
2020-05-13,Doña Ana,New Mexico,35013,260,2
2020-05-14,Doña Ana,New Mexico,35013,270,2
2020-05-15,Doña Ana,New Mexico,35013,281,2
2020-05-16,Doña Ana,New Mexico,35013,293,2
2020-05-17,Doña Ana,New Mexico,35013,305,2
2020-05-18,Doña Ana,New Mexico,35013,320,2
2020-05-19,Doña Ana,New Mexico,35013,330,2
2020-05-20,Doña Ana,New Mexico,35013,333,2
2020-05-21,Doña Ana,New Mexico,35013,373,2
2020-05-22,Doña Ana,New Mexico,35013,381,2
2020-05-23,Doña Ana,New Mexico,35013,402,2
2020-05-24,Doña Ana,New Mexico,35013,418,2
2020-05-25,Doña Ana,New Mexico,35013,434,2
2020-05-26,Doña Ana,New Mexico,35013,439,2
2020-05-27,Doña Ana,New Mexico,35013,450,2
2020-05-28,Doña Ana,New Mexico,35013,453,2
2020-05-29,Doña Ana,New Mexico,35013,460,3
2020-05-30,Doña Ana,New Mexico,35013,471,3
2020-05-31,Doña Ana,New Mexico,35013,477,3
2020-06-01,Doña Ana,New Mexico,35013,487,3
2020-06-02,Doña Ana,New Mexico,35013,490,3
2020-06-03,Doña Ana,New Mexico,35013,499,3
2020-06-04,Doña Ana,New Mexico,35013,520,3
2020-06-05,Doña Ana,New Mexico,35013,546,3
2020-06-06,Doña Ana,New Mexico,35013,569,3
2020-06-07,Doña Ana,New Mexico,35013,581,3
2020-06-08,Doña Ana,New Mexico,35013,598,3
2020-06-09,Doña Ana,New Mexico,35013,600,3
2020-06-10,Doña Ana,New Mexico,35013,626,3
2020-06-11,Doña Ana,New Mexico,35013,643,5
2020-06-12,Doña Ana,New Mexico,35013,648,6
2020-06-13,Doña Ana,New Mexico,35013,656,6
2020-06-14,Doña Ana,New Mexico,35013,669,6
2020-06-15,Doña Ana,New Mexico,35013,668,6
2020-06-16,Doña Ana,New Mexico,35013,670,6
2020-06-17,Doña Ana,New Mexico,35013,687,6
2020-06-18,Doña Ana,New Mexico,35013,696,6
2020-06-19,Doña Ana,New Mexico,35013,703,6
2020-06-20,Doña Ana,New Mexico,35013,711,6
2020-06-21,Doña Ana,New Mexico,35013,729,6
2020-06-22,Doña Ana,New Mexico,35013,745,6
2020-06-23,Doña Ana,New Mexico,35013,751,8
2020-06-24,Doña Ana,New Mexico,35013,771,8
2020-06-25,Doña Ana,New Mexico,35013,817,8
2020-06-26,Doña Ana,New Mexico,35013,853,8
2020-06-27,Doña Ana,New Mexico,35013,879,8
2020-06-28,Doña Ana,New Mexico,35013,906,9
2020-06-29,Doña Ana,New Mexico,35013,940,9
2020-06-30,Doña Ana,New Mexico,35013,960,9
2020-07-01,Doña Ana,New Mexico,35013,968,9
2020-07-02,Doña Ana,New Mexico,35013,1010,9
2020-07-03,Doña Ana,New Mexico,35013,1050,10
2020-07-04,Doña Ana,New Mexico,35013,1105,10
2020-07-05,Doña Ana,New Mexico,35013,1139,10
2020-07-06,Doña Ana,New Mexico,35013,1222,10
2020-07-07,Doña Ana,New Mexico,35013,1244,10
2020-07-08,Doña Ana,New Mexico,35013,1296,11
2020-07-09,Doña Ana,New Mexico,35013,1317,11
2020-07-10,Doña Ana,New Mexico,35013,1361,11
2020-07-11,Doña Ana,New Mexico,35013,1389,11
2020-07-12,Doña Ana,New Mexico,35013,1415,11
2020-07-13,Doña Ana,New Mexico,35013,1498,11
