2020-04-05,Sherman,Oregon,41055,1,0
2020-04-06,Sherman,Oregon,41055,1,0
2020-04-07,Sherman,Oregon,41055,1,0
2020-04-08,Sherman,Oregon,41055,1,0
2020-04-09,Sherman,Oregon,41055,1,0
2020-04-10,Sherman,Oregon,41055,1,0
2020-04-11,Sherman,Oregon,41055,1,0
2020-04-12,Sherman,Oregon,41055,1,0
2020-04-13,Sherman,Oregon,41055,1,0
2020-04-14,Sherman,Oregon,41055,1,0
2020-04-15,Sherman,Oregon,41055,1,0
2020-04-16,Sherman,Oregon,41055,1,0
2020-04-16,Sherman,Texas,48421,4,0
2020-04-17,Sherman,Kansas,20181,1,0
2020-04-17,Sherman,Oregon,41055,1,0
2020-04-17,Sherman,Texas,48421,6,0
2020-04-18,Sherman,Kansas,20181,1,0
2020-04-18,Sherman,Oregon,41055,1,0
2020-04-18,Sherman,Texas,48421,7,0
2020-04-19,Sherman,Kansas,20181,1,0
2020-04-19,Sherman,Oregon,41055,1,0
2020-04-19,Sherman,Texas,48421,7,0
2020-04-20,Sherman,Kansas,20181,1,0
2020-04-20,Sherman,Oregon,41055,1,0
2020-04-20,Sherman,Texas,48421,7,0
2020-04-21,Sherman,Kansas,20181,1,0
2020-04-21,Sherman,Oregon,41055,1,0
2020-04-21,Sherman,Texas,48421,7,0
2020-04-22,Sherman,Kansas,20181,1,0
2020-04-22,Sherman,Oregon,41055,1,0
2020-04-22,Sherman,Texas,48421,9,0
2020-04-23,Sherman,Kansas,20181,1,0
2020-04-23,Sherman,Nebraska,31163,1,0
2020-04-23,Sherman,Oregon,41055,1,0
2020-04-23,Sherman,Texas,48421,10,0
2020-04-24,Sherman,Kansas,20181,3,0
2020-04-24,Sherman,Nebraska,31163,1,0
2020-04-24,Sherman,Oregon,41055,1,0
2020-04-24,Sherman,Texas,48421,10,0
2020-04-25,Sherman,Kansas,20181,3,0
2020-04-25,Sherman,Nebraska,31163,1,0
2020-04-25,Sherman,Oregon,41055,1,0
2020-04-25,Sherman,Texas,48421,11,0
2020-04-26,Sherman,Kansas,20181,3,0
2020-04-26,Sherman,Nebraska,31163,1,0
2020-04-26,Sherman,Oregon,41055,1,0
2020-04-26,Sherman,Texas,48421,12,0
2020-04-27,Sherman,Kansas,20181,3,0
2020-04-27,Sherman,Nebraska,31163,1,0
2020-04-27,Sherman,Oregon,41055,1,0
2020-04-27,Sherman,Texas,48421,14,0
2020-04-28,Sherman,Kansas,20181,3,0
2020-04-28,Sherman,Nebraska,31163,1,0
2020-04-28,Sherman,Oregon,41055,1,0
2020-04-28,Sherman,Texas,48421,14,0
2020-04-29,Sherman,Kansas,20181,3,0
2020-04-29,Sherman,Nebraska,31163,1,0
2020-04-29,Sherman,Oregon,41055,1,0
2020-04-29,Sherman,Texas,48421,14,0
2020-04-30,Sherman,Kansas,20181,4,0
2020-04-30,Sherman,Nebraska,31163,1,0
2020-04-30,Sherman,Oregon,41055,1,0
2020-04-30,Sherman,Texas,48421,15,0
2020-05-01,Sherman,Kansas,20181,4,0
2020-05-01,Sherman,Nebraska,31163,2,0
2020-05-01,Sherman,Oregon,41055,1,0
2020-05-01,Sherman,Texas,48421,17,0
