2020-03-26,Radford city,Virginia,51750,1,0
2020-03-27,Radford city,Virginia,51750,1,0
2020-03-28,Radford city,Virginia,51750,1,0
2020-03-29,Radford city,Virginia,51750,1,0
2020-03-30,Radford city,Virginia,51750,1,0
2020-03-31,Radford city,Virginia,51750,1,0
2020-04-01,Radford city,Virginia,51750,1,0
2020-04-02,Radford city,Virginia,51750,1,0
2020-04-03,Radford city,Virginia,51750,1,0
2020-04-04,Radford city,Virginia,51750,1,0
2020-04-05,Radford city,Virginia,51750,1,0
2020-04-06,Radford city,Virginia,51750,1,0
2020-04-07,Radford city,Virginia,51750,1,0
2020-04-08,Radford city,Virginia,51750,1,0
2020-04-09,Radford city,Virginia,51750,1,0
2020-04-10,Radford city,Virginia,51750,1,0
2020-04-11,Radford city,Virginia,51750,1,0
2020-04-12,Radford city,Virginia,51750,1,0
2020-04-13,Radford city,Virginia,51750,1,0
2020-04-14,Radford city,Virginia,51750,1,0
2020-04-15,Radford city,Virginia,51750,1,0
2020-04-16,Radford city,Virginia,51750,1,0
2020-04-17,Radford city,Virginia,51750,1,0
2020-04-18,Radford city,Virginia,51750,1,0
2020-04-19,Radford city,Virginia,51750,1,0
2020-04-20,Radford city,Virginia,51750,1,0
2020-04-21,Radford city,Virginia,51750,1,0
2020-04-22,Radford city,Virginia,51750,2,0
2020-04-23,Radford city,Virginia,51750,2,0
2020-04-24,Radford city,Virginia,51750,2,0
2020-04-25,Radford city,Virginia,51750,3,0
2020-04-26,Radford city,Virginia,51750,3,0
2020-04-27,Radford city,Virginia,51750,3,0
2020-04-28,Radford city,Virginia,51750,3,0
2020-04-29,Radford city,Virginia,51750,3,0
2020-04-30,Radford city,Virginia,51750,3,0
2020-05-01,Radford city,Virginia,51750,3,0
2020-05-02,Radford city,Virginia,51750,3,0
2020-05-03,Radford city,Virginia,51750,3,0
2020-05-04,Radford city,Virginia,51750,3,0
2020-05-05,Radford city,Virginia,51750,3,0
2020-05-06,Radford city,Virginia,51750,3,0
2020-05-07,Radford city,Virginia,51750,3,0
2020-05-08,Radford city,Virginia,51750,3,0
2020-05-09,Radford city,Virginia,51750,3,0
2020-05-10,Radford city,Virginia,51750,3,0
2020-05-11,Radford city,Virginia,51750,3,0
2020-05-12,Radford city,Virginia,51750,3,0
2020-05-13,Radford city,Virginia,51750,3,0
2020-05-14,Radford city,Virginia,51750,3,0
2020-05-15,Radford city,Virginia,51750,3,0
2020-05-16,Radford city,Virginia,51750,3,0
2020-05-17,Radford city,Virginia,51750,3,0
2020-05-18,Radford city,Virginia,51750,3,0
2020-05-19,Radford city,Virginia,51750,3,0
2020-05-20,Radford city,Virginia,51750,4,0
2020-05-21,Radford city,Virginia,51750,4,0
2020-05-22,Radford city,Virginia,51750,4,0
2020-05-23,Radford city,Virginia,51750,4,0
2020-05-24,Radford city,Virginia,51750,6,0
2020-05-25,Radford city,Virginia,51750,7,0
2020-05-26,Radford city,Virginia,51750,7,0
2020-05-27,Radford city,Virginia,51750,7,0
2020-05-28,Radford city,Virginia,51750,6,0
2020-05-29,Radford city,Virginia,51750,6,0
2020-05-30,Radford city,Virginia,51750,6,0
2020-05-31,Radford city,Virginia,51750,6,0
2020-06-01,Radford city,Virginia,51750,6,0
2020-06-02,Radford city,Virginia,51750,6,0
2020-06-03,Radford city,Virginia,51750,6,0
2020-06-04,Radford city,Virginia,51750,6,0
2020-06-05,Radford city,Virginia,51750,6,0
2020-06-06,Radford city,Virginia,51750,7,0
2020-06-07,Radford city,Virginia,51750,7,0
2020-06-08,Radford city,Virginia,51750,7,0
2020-06-09,Radford city,Virginia,51750,7,0
2020-06-10,Radford city,Virginia,51750,7,0
2020-06-11,Radford city,Virginia,51750,7,0
2020-06-12,Radford city,Virginia,51750,7,0
2020-06-13,Radford city,Virginia,51750,8,0
2020-06-14,Radford city,Virginia,51750,8,0
2020-06-15,Radford city,Virginia,51750,8,0
2020-06-16,Radford city,Virginia,51750,9,0
2020-06-17,Radford city,Virginia,51750,9,0
2020-06-18,Radford city,Virginia,51750,9,0
2020-06-19,Radford city,Virginia,51750,9,0
2020-06-20,Radford city,Virginia,51750,9,0
2020-06-21,Radford city,Virginia,51750,10,0
2020-06-22,Radford city,Virginia,51750,10,0
2020-06-23,Radford city,Virginia,51750,10,0
2020-06-24,Radford city,Virginia,51750,11,0
2020-06-25,Radford city,Virginia,51750,11,0
2020-06-26,Radford city,Virginia,51750,11,0
2020-06-27,Radford city,Virginia,51750,11,0
2020-06-28,Radford city,Virginia,51750,11,0
2020-06-29,Radford city,Virginia,51750,11,0
2020-06-30,Radford city,Virginia,51750,11,0
2020-07-01,Radford city,Virginia,51750,12,0
2020-07-02,Radford city,Virginia,51750,13,0
2020-07-03,Radford city,Virginia,51750,14,0
2020-07-04,Radford city,Virginia,51750,14,0
2020-07-05,Radford city,Virginia,51750,14,0
2020-07-06,Radford city,Virginia,51750,14,0
2020-07-07,Radford city,Virginia,51750,14,0
2020-07-08,Radford city,Virginia,51750,15,0
2020-07-09,Radford city,Virginia,51750,16,0
2020-07-10,Radford city,Virginia,51750,16,0
2020-07-11,Radford city,Virginia,51750,16,0
2020-07-12,Radford city,Virginia,51750,16,0
2020-07-13,Radford city,Virginia,51750,17,0
