2020-05-11,Murray,Minnesota,27101,29,0
2020-05-11,Murray,Oklahoma,40099,2,0
2020-05-12,Murray,Georgia,13213,49,1
2020-05-12,Murray,Minnesota,27101,29,0
2020-05-12,Murray,Oklahoma,40099,2,0
2020-05-13,Murray,Georgia,13213,53,1
2020-05-13,Murray,Minnesota,27101,29,0
2020-05-13,Murray,Oklahoma,40099,2,0
2020-05-14,Murray,Georgia,13213,55,1
2020-05-14,Murray,Minnesota,27101,30,0
2020-05-14,Murray,Oklahoma,40099,2,0
2020-05-15,Murray,Georgia,13213,59,1
2020-05-15,Murray,Minnesota,27101,30,0
2020-05-15,Murray,Oklahoma,40099,2,0
2020-05-16,Murray,Georgia,13213,60,1
2020-05-16,Murray,Minnesota,27101,31,0
2020-05-16,Murray,Oklahoma,40099,2,0
2020-05-17,Murray,Georgia,13213,60,1
2020-05-17,Murray,Minnesota,27101,31,0
2020-05-17,Murray,Oklahoma,40099,2,0
2020-05-18,Murray,Georgia,13213,61,1
2020-05-18,Murray,Minnesota,27101,33,0
2020-05-18,Murray,Oklahoma,40099,2,0
2020-05-19,Murray,Georgia,13213,64,1
2020-05-19,Murray,Minnesota,27101,33,0
2020-05-19,Murray,Oklahoma,40099,2,0
2020-05-20,Murray,Georgia,13213,66,1
2020-05-20,Murray,Minnesota,27101,33,0
2020-05-20,Murray,Oklahoma,40099,2,0
2020-05-21,Murray,Georgia,13213,69,1
2020-05-21,Murray,Minnesota,27101,33,0
2020-05-21,Murray,Oklahoma,40099,2,0
2020-05-22,Murray,Georgia,13213,72,1
2020-05-22,Murray,Minnesota,27101,34,0
2020-05-22,Murray,Oklahoma,40099,2,0
2020-05-23,Murray,Georgia,13213,77,1
2020-05-23,Murray,Minnesota,27101,35,0
2020-05-23,Murray,Oklahoma,40099,2,0
2020-05-24,Murray,Georgia,13213,78,1
2020-05-24,Murray,Minnesota,27101,35,0
2020-05-24,Murray,Oklahoma,40099,2,0
2020-05-25,Murray,Georgia,13213,78,1
2020-05-25,Murray,Minnesota,27101,35,0
2020-05-25,Murray,Oklahoma,40099,2,0
2020-05-26,Murray,Georgia,13213,81,1
2020-05-26,Murray,Minnesota,27101,35,0
2020-05-26,Murray,Oklahoma,40099,2,0
2020-05-27,Murray,Georgia,13213,83,1
2020-05-27,Murray,Minnesota,27101,36,0
2020-05-27,Murray,Oklahoma,40099,3,0
2020-05-28,Murray,Georgia,13213,85,1
2020-05-28,Murray,Minnesota,27101,36,0
2020-05-28,Murray,Oklahoma,40099,4,0
2020-05-29,Murray,Georgia,13213,86,1
2020-05-29,Murray,Minnesota,27101,37,0
2020-05-29,Murray,Oklahoma,40099,4,0
2020-05-30,Murray,Georgia,13213,90,1
2020-05-30,Murray,Minnesota,27101,39,0
2020-05-30,Murray,Oklahoma,40099,4,0
2020-05-31,Murray,Georgia,13213,91,1
2020-05-31,Murray,Minnesota,27101,39,0
2020-05-31,Murray,Oklahoma,40099,4,0
2020-06-01,Murray,Georgia,13213,94,1
2020-06-01,Murray,Minnesota,27101,39,0
2020-06-01,Murray,Oklahoma,40099,4,0
2020-06-02,Murray,Georgia,13213,96,1
2020-06-02,Murray,Minnesota,27101,39,0
2020-06-02,Murray,Oklahoma,40099,4,0
2020-06-03,Murray,Georgia,13213,99,1
2020-06-03,Murray,Minnesota,27101,39,0
2020-06-03,Murray,Oklahoma,40099,5,0
2020-06-04,Murray,Georgia,13213,100,1
2020-06-04,Murray,Minnesota,27101,40,0
2020-06-04,Murray,Oklahoma,40099,5,0
2020-06-05,Murray,Georgia,13213,100,1
2020-06-05,Murray,Minnesota,27101,41,0
2020-06-05,Murray,Oklahoma,40099,5,0
2020-06-06,Murray,Georgia,13213,103,1
2020-06-06,Murray,Minnesota,27101,41,0
2020-06-06,Murray,Oklahoma,40099,5,0
2020-06-07,Murray,Georgia,13213,109,1
2020-06-07,Murray,Minnesota,27101,41,0
2020-06-07,Murray,Oklahoma,40099,6,0
2020-06-08,Murray,Georgia,13213,110,1
2020-06-08,Murray,Minnesota,27101,41,0
2020-06-08,Murray,Oklahoma,40099,6,0
2020-06-09,Murray,Georgia,13213,114,1
2020-06-09,Murray,Minnesota,27101,41,0
2020-06-09,Murray,Oklahoma,40099,6,0
2020-06-10,Murray,Georgia,13213,120,1
2020-06-10,Murray,Minnesota,27101,41,0
2020-06-10,Murray,Oklahoma,40099,6,0
2020-06-11,Murray,Georgia,13213,127,1
2020-06-11,Murray,Minnesota,27101,42,0
2020-06-11,Murray,Oklahoma,40099,6,0
2020-06-12,Murray,Georgia,13213,130,1
2020-06-12,Murray,Minnesota,27101,42,0
2020-06-12,Murray,Oklahoma,40099,6,0
2020-06-13,Murray,Georgia,13213,135,1
2020-06-13,Murray,Minnesota,27101,43,0
2020-06-13,Murray,Oklahoma,40099,6,0
2020-06-14,Murray,Georgia,13213,142,1
2020-06-14,Murray,Minnesota,27101,43,0
2020-06-14,Murray,Oklahoma,40099,11,0
2020-06-15,Murray,Georgia,13213,143,1
2020-06-15,Murray,Minnesota,27101,43,0
2020-06-15,Murray,Oklahoma,40099,11,0
2020-06-16,Murray,Georgia,13213,148,1
2020-06-16,Murray,Minnesota,27101,43,0
2020-06-16,Murray,Oklahoma,40099,11,0
2020-06-17,Murray,Georgia,13213,152,1
2020-06-17,Murray,Minnesota,27101,43,0
2020-06-17,Murray,Oklahoma,40099,13,0
2020-06-18,Murray,Georgia,13213,155,1
2020-06-18,Murray,Minnesota,27101,44,0
2020-06-18,Murray,Oklahoma,40099,12,0
2020-06-19,Murray,Georgia,13213,163,1
2020-06-19,Murray,Minnesota,27101,47,0
2020-06-19,Murray,Oklahoma,40099,13,0
2020-06-20,Murray,Georgia,13213,162,1
2020-06-20,Murray,Minnesota,27101,47,0
2020-06-20,Murray,Oklahoma,40099,13,0
2020-06-21,Murray,Georgia,13213,164,1
2020-06-21,Murray,Minnesota,27101,47,0
2020-06-21,Murray,Oklahoma,40099,13,0
2020-06-22,Murray,Georgia,13213,168,1
2020-06-22,Murray,Minnesota,27101,47,0
2020-06-22,Murray,Oklahoma,40099,14,0
2020-06-23,Murray,Georgia,13213,172,1
2020-06-23,Murray,Minnesota,27101,47,0
2020-06-23,Murray,Oklahoma,40099,14,0
2020-06-24,Murray,Georgia,13213,178,1
2020-06-24,Murray,Minnesota,27101,47,0
2020-06-24,Murray,Oklahoma,40099,14,0
2020-06-25,Murray,Georgia,13213,183,2
2020-06-25,Murray,Minnesota,27101,47,0
2020-06-25,Murray,Oklahoma,40099,15,0
2020-06-26,Murray,Georgia,13213,188,2
2020-06-26,Murray,Minnesota,27101,47,0
2020-06-26,Murray,Oklahoma,40099,16,0
2020-06-27,Murray,Georgia,13213,191,2
2020-06-27,Murray,Minnesota,27101,48,0
2020-06-27,Murray,Oklahoma,40099,18,0
2020-06-28,Murray,Georgia,13213,194,2
2020-06-28,Murray,Minnesota,27101,49,0
2020-06-28,Murray,Oklahoma,40099,18,0
2020-06-29,Murray,Georgia,13213,210,2
2020-06-29,Murray,Minnesota,27101,50,0
2020-06-29,Murray,Oklahoma,40099,19,0
2020-06-30,Murray,Georgia,13213,214,2
2020-06-30,Murray,Minnesota,27101,51,0
2020-06-30,Murray,Oklahoma,40099,18,0
2020-07-01,Murray,Georgia,13213,222,2
2020-07-01,Murray,Minnesota,27101,51,0
2020-07-01,Murray,Oklahoma,40099,18,0
2020-07-02,Murray,Georgia,13213,229,2
2020-07-02,Murray,Minnesota,27101,54,0
2020-07-02,Murray,Oklahoma,40099,18,0
2020-07-03,Murray,Georgia,13213,232,2
2020-07-03,Murray,Minnesota,27101,58,0
2020-07-03,Murray,Oklahoma,40099,18,0
2020-07-04,Murray,Georgia,13213,244,2
2020-07-04,Murray,Minnesota,27101,58,0
2020-07-04,Murray,Oklahoma,40099,21,0
2020-07-05,Murray,Georgia,13213,250,2
2020-07-05,Murray,Minnesota,27101,63,0
2020-07-05,Murray,Oklahoma,40099,22,0
2020-07-06,Murray,Georgia,13213,263,2
2020-07-06,Murray,Minnesota,27101,64,0
2020-07-06,Murray,Oklahoma,40099,22,0
2020-07-07,Murray,Georgia,13213,271,3
2020-07-07,Murray,Minnesota,27101,65,0
2020-07-07,Murray,Oklahoma,40099,23,0
2020-07-08,Murray,Georgia,13213,270,2
2020-07-08,Murray,Minnesota,27101,66,0
2020-07-08,Murray,Oklahoma,40099,23,0
2020-07-09,Murray,Georgia,13213,274,2
2020-07-09,Murray,Minnesota,27101,67,0
2020-07-09,Murray,Oklahoma,40099,24,0
2020-07-10,Murray,Georgia,13213,282,2
2020-07-10,Murray,Minnesota,27101,68,0
2020-07-10,Murray,Oklahoma,40099,25,0
2020-07-11,Murray,Georgia,13213,290,2
2020-07-11,Murray,Minnesota,27101,73,0
2020-07-11,Murray,Oklahoma,40099,25,0
2020-07-12,Murray,Georgia,13213,292,2
2020-07-12,Murray,Minnesota,27101,82,0
2020-07-12,Murray,Oklahoma,40099,25,0
2020-07-13,Murray,Georgia,13213,308,2
2020-07-13,Murray,Minnesota,27101,83,0
2020-07-13,Murray,Oklahoma,40099,25,0
