2020-05-01,Kanabec,Minnesota,27065,1,0
2020-05-02,Kanabec,Minnesota,27065,1,0
2020-05-03,Kanabec,Minnesota,27065,1,0
2020-05-04,Kanabec,Minnesota,27065,1,0
2020-05-05,Kanabec,Minnesota,27065,2,0
2020-05-06,Kanabec,Minnesota,27065,2,0
2020-05-07,Kanabec,Minnesota,27065,4,0
2020-05-08,Kanabec,Minnesota,27065,5,0
2020-05-09,Kanabec,Minnesota,27065,9,0
2020-05-10,Kanabec,Minnesota,27065,9,0
2020-05-11,Kanabec,Minnesota,27065,10,0
2020-05-12,Kanabec,Minnesota,27065,10,0
2020-05-13,Kanabec,Minnesota,27065,10,0
2020-05-14,Kanabec,Minnesota,27065,10,0
2020-05-15,Kanabec,Minnesota,27065,9,0
2020-05-16,Kanabec,Minnesota,27065,9,0
2020-05-17,Kanabec,Minnesota,27065,9,0
2020-05-18,Kanabec,Minnesota,27065,9,0
2020-05-19,Kanabec,Minnesota,27065,9,1
2020-05-20,Kanabec,Minnesota,27065,9,1
2020-05-21,Kanabec,Minnesota,27065,10,1
2020-05-22,Kanabec,Minnesota,27065,11,1
2020-05-23,Kanabec,Minnesota,27065,11,1
2020-05-24,Kanabec,Minnesota,27065,11,1
2020-05-25,Kanabec,Minnesota,27065,11,1
2020-05-26,Kanabec,Minnesota,27065,11,1
2020-05-27,Kanabec,Minnesota,27065,11,1
2020-05-28,Kanabec,Minnesota,27065,11,1
2020-05-29,Kanabec,Minnesota,27065,11,1
2020-05-30,Kanabec,Minnesota,27065,11,1
2020-05-31,Kanabec,Minnesota,27065,11,1
2020-06-01,Kanabec,Minnesota,27065,11,1
2020-06-02,Kanabec,Minnesota,27065,12,1
2020-06-03,Kanabec,Minnesota,27065,12,1
2020-06-04,Kanabec,Minnesota,27065,12,1
2020-06-05,Kanabec,Minnesota,27065,12,1
2020-06-06,Kanabec,Minnesota,27065,12,1
2020-06-07,Kanabec,Minnesota,27065,12,1
2020-06-08,Kanabec,Minnesota,27065,12,1
2020-06-09,Kanabec,Minnesota,27065,12,1
2020-06-10,Kanabec,Minnesota,27065,12,1
2020-06-11,Kanabec,Minnesota,27065,13,1
2020-06-12,Kanabec,Minnesota,27065,13,1
2020-06-13,Kanabec,Minnesota,27065,13,1
2020-06-14,Kanabec,Minnesota,27065,13,1
2020-06-15,Kanabec,Minnesota,27065,13,1
2020-06-16,Kanabec,Minnesota,27065,13,1
2020-06-17,Kanabec,Minnesota,27065,13,1
2020-06-18,Kanabec,Minnesota,27065,13,1
2020-06-19,Kanabec,Minnesota,27065,13,1
2020-06-20,Kanabec,Minnesota,27065,13,1
2020-06-21,Kanabec,Minnesota,27065,13,1
2020-06-22,Kanabec,Minnesota,27065,13,1
2020-06-23,Kanabec,Minnesota,27065,13,1
2020-06-24,Kanabec,Minnesota,27065,13,1
2020-06-25,Kanabec,Minnesota,27065,13,1
2020-06-26,Kanabec,Minnesota,27065,13,1
2020-06-27,Kanabec,Minnesota,27065,13,1
2020-06-28,Kanabec,Minnesota,27065,13,1
2020-06-29,Kanabec,Minnesota,27065,14,1
2020-06-30,Kanabec,Minnesota,27065,14,1
2020-07-01,Kanabec,Minnesota,27065,14,1
2020-07-02,Kanabec,Minnesota,27065,14,1
2020-07-03,Kanabec,Minnesota,27065,14,1
2020-07-04,Kanabec,Minnesota,27065,14,1
2020-07-05,Kanabec,Minnesota,27065,14,1
2020-07-06,Kanabec,Minnesota,27065,14,1
2020-07-07,Kanabec,Minnesota,27065,15,1
2020-07-08,Kanabec,Minnesota,27065,15,1
2020-07-09,Kanabec,Minnesota,27065,16,1
2020-07-10,Kanabec,Minnesota,27065,16,1
2020-07-11,Kanabec,Minnesota,27065,17,1
2020-07-12,Kanabec,Minnesota,27065,17,1
2020-07-13,Kanabec,Minnesota,27065,18,1
