2020-03-15,Ottawa,Michigan,26139,1,0
2020-03-16,Ottawa,Michigan,26139,1,0
2020-03-17,Ottawa,Michigan,26139,1,0
2020-03-18,Ottawa,Michigan,26139,1,0
2020-03-19,Ottawa,Michigan,26139,1,0
2020-03-20,Ottawa,Michigan,26139,1,0
2020-03-21,Ottawa,Michigan,26139,2,0
2020-03-22,Ottawa,Michigan,26139,6,0
2020-03-23,Ottawa,Michigan,26139,11,0
2020-03-24,Ottawa,Michigan,26139,15,0
2020-03-25,Ottawa,Michigan,26139,16,0
2020-03-26,Ottawa,Michigan,26139,18,0
2020-03-26,Ottawa,Oklahoma,40115,1,0
2020-03-27,Ottawa,Kansas,20143,1,0
2020-03-27,Ottawa,Michigan,26139,21,0
2020-03-27,Ottawa,Oklahoma,40115,1,0
2020-03-28,Ottawa,Kansas,20143,1,0
2020-03-28,Ottawa,Michigan,26139,23,0
2020-03-28,Ottawa,Ohio,39123,1,0
2020-03-28,Ottawa,Oklahoma,40115,4,0
2020-03-29,Ottawa,Kansas,20143,1,0
2020-03-29,Ottawa,Michigan,26139,25,0
2020-03-29,Ottawa,Ohio,39123,1,0
2020-03-29,Ottawa,Oklahoma,40115,4,0
2020-03-30,Ottawa,Kansas,20143,1,0
2020-03-30,Ottawa,Michigan,26139,28,0
2020-03-30,Ottawa,Ohio,39123,2,0
2020-03-30,Ottawa,Oklahoma,40115,6,0
2020-03-31,Ottawa,Kansas,20143,1,0
2020-03-31,Ottawa,Michigan,26139,31,0
2020-03-31,Ottawa,Ohio,39123,2,0
2020-03-31,Ottawa,Oklahoma,40115,7,0
2020-04-01,Ottawa,Kansas,20143,1,0
2020-04-01,Ottawa,Michigan,26139,31,0
2020-04-01,Ottawa,Ohio,39123,4,0
2020-04-01,Ottawa,Oklahoma,40115,7,0
2020-04-02,Ottawa,Kansas,20143,1,0
2020-04-02,Ottawa,Michigan,26139,35,0
2020-04-02,Ottawa,Ohio,39123,5,0
2020-04-02,Ottawa,Oklahoma,40115,8,0
2020-04-03,Ottawa,Kansas,20143,1,0
2020-04-03,Ottawa,Michigan,26139,37,0
2020-04-03,Ottawa,Ohio,39123,5,0
2020-04-03,Ottawa,Oklahoma,40115,8,0
2020-04-04,Ottawa,Kansas,20143,2,0
2020-04-04,Ottawa,Michigan,26139,39,0
2020-04-04,Ottawa,Ohio,39123,5,0
2020-04-04,Ottawa,Oklahoma,40115,10,0
2020-04-05,Ottawa,Kansas,20143,3,0
2020-04-05,Ottawa,Michigan,26139,44,0
2020-04-05,Ottawa,Ohio,39123,5,0
2020-04-05,Ottawa,Oklahoma,40115,11,0
2020-04-06,Ottawa,Kansas,20143,3,0
2020-04-06,Ottawa,Michigan,26139,44,0
2020-04-06,Ottawa,Ohio,39123,5,0
2020-04-06,Ottawa,Oklahoma,40115,12,0
2020-04-07,Ottawa,Kansas,20143,3,0
2020-04-07,Ottawa,Michigan,26139,52,0
2020-04-07,Ottawa,Ohio,39123,5,0
2020-04-07,Ottawa,Oklahoma,40115,14,0
2020-04-08,Ottawa,Kansas,20143,3,0
2020-04-08,Ottawa,Michigan,26139,55,0
2020-04-08,Ottawa,Ohio,39123,6,0
2020-04-08,Ottawa,Oklahoma,40115,15,0
2020-04-09,Ottawa,Kansas,20143,3,0
2020-04-09,Ottawa,Michigan,26139,59,1
2020-04-09,Ottawa,Ohio,39123,8,0
2020-04-09,Ottawa,Oklahoma,40115,17,0
2020-04-10,Ottawa,Kansas,20143,3,0
2020-04-10,Ottawa,Michigan,26139,61,1
2020-04-10,Ottawa,Ohio,39123,9,0
2020-04-10,Ottawa,Oklahoma,40115,17,0
2020-04-11,Ottawa,Kansas,20143,3,0
2020-04-11,Ottawa,Michigan,26139,64,2
2020-04-11,Ottawa,Ohio,39123,10,0
2020-04-11,Ottawa,Oklahoma,40115,16,0
2020-04-12,Ottawa,Kansas,20143,3,0
2020-04-12,Ottawa,Michigan,26139,66,2
2020-04-12,Ottawa,Ohio,39123,10,0
2020-04-12,Ottawa,Oklahoma,40115,18,0
2020-04-13,Ottawa,Kansas,20143,3,0
2020-04-13,Ottawa,Michigan,26139,69,2
2020-04-13,Ottawa,Ohio,39123,11,0
2020-04-13,Ottawa,Oklahoma,40115,23,0
2020-04-14,Ottawa,Kansas,20143,3,0
2020-04-14,Ottawa,Michigan,26139,67,2
2020-04-14,Ottawa,Ohio,39123,11,0
2020-04-14,Ottawa,Oklahoma,40115,22,0
2020-04-15,Ottawa,Kansas,20143,3,0
2020-04-15,Ottawa,Michigan,26139,74,2
2020-04-15,Ottawa,Ohio,39123,12,0
2020-04-15,Ottawa,Oklahoma,40115,22,0
2020-04-16,Ottawa,Kansas,20143,3,0
2020-04-16,Ottawa,Michigan,26139,82,2
2020-04-16,Ottawa,Ohio,39123,17,0
2020-04-16,Ottawa,Oklahoma,40115,24,0
2020-04-17,Ottawa,Kansas,20143,3,0
2020-04-17,Ottawa,Michigan,26139,88,5
2020-04-17,Ottawa,Ohio,39123,21,0
2020-04-17,Ottawa,Oklahoma,40115,26,0
2020-04-18,Ottawa,Kansas,20143,3,0
2020-04-18,Ottawa,Michigan,26139,98,5
2020-04-18,Ottawa,Ohio,39123,27,0
2020-04-18,Ottawa,Oklahoma,40115,27,0
2020-04-19,Ottawa,Kansas,20143,3,0
2020-04-19,Ottawa,Michigan,26139,107,5
2020-04-19,Ottawa,Ohio,39123,27,0
