2020-03-17,Park,Wyoming,56029,1,0
2020-03-18,Park,Wyoming,56029,1,0
2020-03-19,Park,Wyoming,56029,1,0
2020-03-20,Park,Colorado,08093,1,0
2020-03-20,Park,Wyoming,56029,1,0
2020-03-21,Park,Colorado,08093,1,0
2020-03-21,Park,Wyoming,56029,1,0
2020-03-22,Park,Colorado,08093,1,0
2020-03-22,Park,Wyoming,56029,1,0
2020-03-23,Park,Colorado,08093,1,0
2020-03-23,Park,Wyoming,56029,1,0
2020-03-24,Park,Colorado,08093,1,0
2020-03-24,Park,Wyoming,56029,1,0
2020-03-25,Park,Colorado,08093,1,0
2020-03-25,Park,Wyoming,56029,1,0
2020-03-26,Park,Colorado,08093,1,0
2020-03-26,Park,Wyoming,56029,1,0
2020-03-27,Park,Colorado,08093,1,0
2020-03-27,Park,Montana,30067,1,0
2020-03-27,Park,Wyoming,56029,1,0
2020-03-28,Park,Colorado,08093,1,0
2020-03-28,Park,Montana,30067,2,0
2020-03-28,Park,Wyoming,56029,1,0
2020-03-29,Park,Colorado,08093,3,0
2020-03-29,Park,Montana,30067,2,0
2020-03-29,Park,Wyoming,56029,1,0
2020-03-30,Park,Colorado,08093,4,0
2020-03-30,Park,Montana,30067,3,0
2020-03-30,Park,Wyoming,56029,1,0
2020-03-31,Park,Colorado,08093,3,0
2020-03-31,Park,Montana,30067,3,0
2020-03-31,Park,Wyoming,56029,1,0
2020-04-01,Park,Colorado,08093,3,0
2020-04-01,Park,Montana,30067,5,0
2020-04-01,Park,Wyoming,56029,1,0
2020-04-02,Park,Colorado,08093,3,0
2020-04-02,Park,Montana,30067,6,0
2020-04-02,Park,Wyoming,56029,1,0
2020-04-03,Park,Colorado,08093,5,0
2020-04-03,Park,Montana,30067,6,0
2020-04-03,Park,Wyoming,56029,1,0
2020-04-04,Park,Colorado,08093,5,0
2020-04-04,Park,Montana,30067,6,0
2020-04-04,Park,Wyoming,56029,1,0
2020-04-05,Park,Colorado,08093,5,0
2020-04-05,Park,Montana,30067,6,0
2020-04-05,Park,Wyoming,56029,1,0
2020-04-06,Park,Colorado,08093,5,0
2020-04-06,Park,Montana,30067,6,0
2020-04-06,Park,Wyoming,56029,1,0
2020-04-07,Park,Colorado,08093,5,0
2020-04-07,Park,Montana,30067,6,0
2020-04-07,Park,Wyoming,56029,1,0
2020-04-08,Park,Colorado,08093,5,0
2020-04-08,Park,Montana,30067,7,0
2020-04-08,Park,Wyoming,56029,1,0
2020-04-09,Park,Colorado,08093,5,0
2020-04-09,Park,Montana,30067,7,0
2020-04-09,Park,Wyoming,56029,1,0
2020-04-10,Park,Colorado,08093,6,0
2020-04-10,Park,Montana,30067,7,0
2020-04-10,Park,Wyoming,56029,1,0
2020-04-11,Park,Colorado,08093,6,0
2020-04-11,Park,Montana,30067,7,0
2020-04-11,Park,Wyoming,56029,1,0
2020-04-12,Park,Colorado,08093,6,0
2020-04-12,Park,Montana,30067,7,0
2020-04-12,Park,Wyoming,56029,1,0
2020-04-13,Park,Colorado,08093,6,0
2020-04-13,Park,Montana,30067,7,0
2020-04-13,Park,Wyoming,56029,1,0
2020-04-14,Park,Colorado,08093,6,0
2020-04-14,Park,Montana,30067,7,0
2020-04-14,Park,Wyoming,56029,1,0
2020-04-15,Park,Colorado,08093,6,0
2020-04-15,Park,Montana,30067,7,0
2020-04-15,Park,Wyoming,56029,1,0
2020-04-16,Park,Colorado,08093,6,0
2020-04-16,Park,Montana,30067,7,0
2020-04-16,Park,Wyoming,56029,1,0
2020-04-17,Park,Colorado,08093,6,0
2020-04-17,Park,Montana,30067,7,0
2020-04-17,Park,Wyoming,56029,1,0
2020-04-18,Park,Colorado,08093,6,0
2020-04-18,Park,Montana,30067,7,0
2020-04-18,Park,Wyoming,56029,1,0
2020-04-19,Park,Colorado,08093,6,0
2020-04-19,Park,Montana,30067,7,0
2020-04-19,Park,Wyoming,56029,1,0
2020-04-20,Park,Colorado,08093,6,0
2020-04-20,Park,Montana,30067,7,0
2020-04-20,Park,Wyoming,56029,1,0
2020-04-21,Park,Colorado,08093,6,0
2020-04-21,Park,Montana,30067,7,0
2020-04-21,Park,Wyoming,56029,1,0
2020-04-22,Park,Colorado,08093,6,0
2020-04-22,Park,Montana,30067,7,0
2020-04-22,Park,Wyoming,56029,1,0
2020-04-23,Park,Colorado,08093,6,0
2020-04-23,Park,Montana,30067,7,0
2020-04-23,Park,Wyoming,56029,1,0
2020-04-24,Park,Colorado,08093,7,0
2020-04-24,Park,Montana,30067,7,0
2020-04-24,Park,Wyoming,56029,1,0
2020-04-25,Park,Colorado,08093,7,0
2020-04-25,Park,Montana,30067,7,0
2020-04-25,Park,Wyoming,56029,1,0
2020-04-26,Park,Colorado,08093,7,0
2020-04-26,Park,Montana,30067,7,0
2020-04-26,Park,Wyoming,56029,1,0
2020-04-27,Park,Colorado,08093,7,0
2020-04-27,Park,Montana,30067,7,0
2020-04-27,Park,Wyoming,56029,1,0
2020-04-28,Park,Colorado,08093,11,0
2020-04-28,Park,Montana,30067,7,0
2020-04-28,Park,Wyoming,56029,1,0
2020-04-29,Park,Colorado,08093,11,0
2020-04-29,Park,Montana,30067,7,0
2020-04-29,Park,Wyoming,56029,1,0
2020-04-30,Park,Colorado,08093,11,0
2020-04-30,Park,Montana,30067,8,0
2020-04-30,Park,Wyoming,56029,1,0
2020-05-01,Park,Colorado,08093,13,0
2020-05-01,Park,Montana,30067,8,0
2020-05-01,Park,Wyoming,56029,1,0
2020-05-02,Park,Colorado,08093,14,0
2020-05-02,Park,Montana,30067,8,0
2020-05-02,Park,Wyoming,56029,1,0
2020-05-03,Park,Colorado,08093,14,0
2020-05-03,Park,Montana,30067,8,0
2020-05-03,Park,Wyoming,56029,1,0
2020-05-04,Park,Colorado,08093,14,0
2020-05-04,Park,Montana,30067,8,0
2020-05-04,Park,Wyoming,56029,1,0
2020-05-05,Park,Colorado,08093,14,0
2020-05-05,Park,Montana,30067,8,0
2020-05-05,Park,Wyoming,56029,1,0
2020-05-06,Park,Colorado,08093,15,0
2020-05-06,Park,Montana,30067,8,0
2020-05-06,Park,Wyoming,56029,1,0
2020-05-07,Park,Colorado,08093,15,0
2020-05-07,Park,Montana,30067,8,0
2020-05-07,Park,Wyoming,56029,1,0
2020-05-08,Park,Colorado,08093,15,0
2020-05-08,Park,Montana,30067,8,0
2020-05-08,Park,Wyoming,56029,1,0
2020-05-09,Park,Colorado,08093,15,0
2020-05-09,Park,Montana,30067,8,0
2020-05-09,Park,Wyoming,56029,1,0
2020-05-10,Park,Colorado,08093,15,0
2020-05-10,Park,Montana,30067,8,0
2020-05-10,Park,Wyoming,56029,1,0
2020-05-11,Park,Colorado,08093,16,0
2020-05-11,Park,Montana,30067,8,0
2020-05-11,Park,Wyoming,56029,1,0
2020-05-12,Park,Colorado,08093,16,0
2020-05-12,Park,Montana,30067,8,0
2020-05-12,Park,Wyoming,56029,1,0
2020-05-13,Park,Colorado,08093,16,0
2020-05-13,Park,Montana,30067,8,0
2020-05-13,Park,Wyoming,56029,1,0
2020-05-14,Park,Colorado,08093,16,0
2020-05-14,Park,Montana,30067,8,0
2020-05-14,Park,Wyoming,56029,1,0
2020-05-15,Park,Colorado,08093,16,0
2020-05-15,Park,Montana,30067,8,0
2020-05-15,Park,Wyoming,56029,1,0
2020-05-16,Park,Colorado,08093,16,0
2020-05-16,Park,Montana,30067,8,0
2020-05-16,Park,Wyoming,56029,1,0
2020-05-17,Park,Colorado,08093,16,0
2020-05-17,Park,Montana,30067,8,0
2020-05-17,Park,Wyoming,56029,1,0
2020-05-18,Park,Colorado,08093,16,0
2020-05-18,Park,Montana,30067,8,0
2020-05-18,Park,Wyoming,56029,1,0
2020-05-19,Park,Colorado,08093,20,0
2020-05-19,Park,Montana,30067,8,0
2020-05-19,Park,Wyoming,56029,1,0
2020-05-20,Park,Colorado,08093,20,0
2020-05-20,Park,Montana,30067,8,0
2020-05-20,Park,Wyoming,56029,2,0
2020-05-21,Park,Colorado,08093,21,0
2020-05-21,Park,Montana,30067,8,0
2020-05-21,Park,Wyoming,56029,2,0
2020-05-22,Park,Colorado,08093,21,0
2020-05-22,Park,Montana,30067,8,0
2020-05-22,Park,Wyoming,56029,2,0
2020-05-23,Park,Colorado,08093,23,0
2020-05-23,Park,Montana,30067,8,0
2020-05-23,Park,Wyoming,56029,2,0
2020-05-24,Park,Colorado,08093,23,0
2020-05-24,Park,Montana,30067,8,0
2020-05-24,Park,Wyoming,56029,2,0
2020-05-25,Park,Colorado,08093,23,0
2020-05-25,Park,Montana,30067,8,0
2020-05-25,Park,Wyoming,56029,2,0
2020-05-26,Park,Colorado,08093,23,0
2020-05-26,Park,Montana,30067,8,0
2020-05-26,Park,Wyoming,56029,2,0
2020-05-27,Park,Colorado,08093,23,0
2020-05-27,Park,Montana,30067,8,0
2020-05-27,Park,Wyoming,56029,2,0
2020-05-28,Park,Colorado,08093,23,0
2020-05-28,Park,Montana,30067,8,0
2020-05-28,Park,Wyoming,56029,2,0
2020-05-29,Park,Colorado,08093,23,0
2020-05-29,Park,Montana,30067,8,0
2020-05-29,Park,Wyoming,56029,2,0
2020-05-30,Park,Colorado,08093,23,0
2020-05-30,Park,Montana,30067,8,0
2020-05-30,Park,Wyoming,56029,2,0
2020-05-31,Park,Colorado,08093,23,0
2020-05-31,Park,Montana,30067,8,0
2020-05-31,Park,Wyoming,56029,2,0
2020-06-01,Park,Colorado,08093,23,0
2020-06-01,Park,Montana,30067,8,0
2020-06-01,Park,Wyoming,56029,2,0
2020-06-02,Park,Colorado,08093,23,0
2020-06-02,Park,Montana,30067,8,0
2020-06-02,Park,Wyoming,56029,2,0
2020-06-03,Park,Colorado,08093,23,0
2020-06-03,Park,Montana,30067,8,0
2020-06-03,Park,Wyoming,56029,2,0
2020-06-04,Park,Colorado,08093,23,0
2020-06-04,Park,Montana,30067,8,0
2020-06-04,Park,Wyoming,56029,2,0
2020-06-05,Park,Colorado,08093,23,0
2020-06-05,Park,Montana,30067,8,0
2020-06-05,Park,Wyoming,56029,2,0
2020-06-06,Park,Colorado,08093,23,0
2020-06-06,Park,Montana,30067,8,0
2020-06-06,Park,Wyoming,56029,2,0
2020-06-07,Park,Colorado,08093,23,0
2020-06-07,Park,Montana,30067,8,0
2020-06-07,Park,Wyoming,56029,2,0
2020-06-08,Park,Colorado,08093,23,0
2020-06-08,Park,Montana,30067,8,0
2020-06-08,Park,Wyoming,56029,2,0
2020-06-09,Park,Colorado,08093,23,0
2020-06-09,Park,Montana,30067,8,0
2020-06-09,Park,Wyoming,56029,2,0
2020-06-10,Park,Colorado,08093,24,0
2020-06-10,Park,Montana,30067,8,0
2020-06-10,Park,Wyoming,56029,2,0
2020-06-11,Park,Colorado,08093,23,0
2020-06-11,Park,Montana,30067,8,0
2020-06-11,Park,Wyoming,56029,2,0
2020-06-12,Park,Colorado,08093,23,0
2020-06-12,Park,Montana,30067,8,0
2020-06-12,Park,Wyoming,56029,3,0
2020-06-13,Park,Colorado,08093,23,0
2020-06-13,Park,Montana,30067,8,0
2020-06-13,Park,Wyoming,56029,5,0
2020-06-14,Park,Colorado,08093,23,0
2020-06-14,Park,Montana,30067,8,0
2020-06-14,Park,Wyoming,56029,5,0
2020-06-15,Park,Colorado,08093,23,0
2020-06-15,Park,Montana,30067,8,0
2020-06-15,Park,Wyoming,56029,5,0
2020-06-16,Park,Colorado,08093,23,0
2020-06-16,Park,Montana,30067,8,0
2020-06-16,Park,Wyoming,56029,7,0
2020-06-17,Park,Colorado,08093,23,0
2020-06-17,Park,Montana,30067,8,0
2020-06-17,Park,Wyoming,56029,8,0
2020-06-18,Park,Colorado,08093,23,0
2020-06-18,Park,Montana,30067,8,0
2020-06-18,Park,Wyoming,56029,10,0
2020-06-19,Park,Colorado,08093,23,0
2020-06-19,Park,Montana,30067,8,0
2020-06-19,Park,Wyoming,56029,9,0
2020-06-20,Park,Colorado,08093,23,0
2020-06-20,Park,Montana,30067,9,0
2020-06-20,Park,Wyoming,56029,11,0
2020-06-21,Park,Colorado,08093,24,0
2020-06-21,Park,Montana,30067,9,0
2020-06-21,Park,Wyoming,56029,11,0
2020-06-22,Park,Colorado,08093,25,0
2020-06-22,Park,Montana,30067,9,0
2020-06-22,Park,Wyoming,56029,12,0
2020-06-23,Park,Colorado,08093,26,0
