2020-04-04,Hemphill,Texas,48211,1,0
2020-04-05,Hemphill,Texas,48211,1,0
2020-04-06,Hemphill,Texas,48211,1,0
2020-04-07,Hemphill,Texas,48211,1,0
2020-04-08,Hemphill,Texas,48211,1,0
2020-04-09,Hemphill,Texas,48211,1,0
2020-04-10,Hemphill,Texas,48211,1,0
2020-04-11,Hemphill,Texas,48211,1,0
2020-04-12,Hemphill,Texas,48211,1,0
2020-04-13,Hemphill,Texas,48211,1,0
2020-04-14,Hemphill,Texas,48211,1,0
2020-04-15,Hemphill,Texas,48211,1,0
2020-04-16,Hemphill,Texas,48211,1,0
2020-04-17,Hemphill,Texas,48211,1,0
2020-04-18,Hemphill,Texas,48211,1,0
2020-04-19,Hemphill,Texas,48211,1,0
2020-04-20,Hemphill,Texas,48211,1,0
2020-04-21,Hemphill,Texas,48211,1,0
2020-04-22,Hemphill,Texas,48211,1,0
2020-04-23,Hemphill,Texas,48211,1,0
2020-04-24,Hemphill,Texas,48211,1,0
2020-04-25,Hemphill,Texas,48211,1,0
2020-04-26,Hemphill,Texas,48211,1,0
2020-04-27,Hemphill,Texas,48211,1,0
2020-04-28,Hemphill,Texas,48211,1,0
2020-04-29,Hemphill,Texas,48211,1,0
2020-04-30,Hemphill,Texas,48211,1,0
2020-05-01,Hemphill,Texas,48211,1,0
2020-05-02,Hemphill,Texas,48211,1,0
2020-05-03,Hemphill,Texas,48211,1,0
2020-05-04,Hemphill,Texas,48211,1,0
2020-05-05,Hemphill,Texas,48211,1,0
2020-05-06,Hemphill,Texas,48211,1,0
2020-05-07,Hemphill,Texas,48211,1,0
2020-05-08,Hemphill,Texas,48211,1,0
2020-05-09,Hemphill,Texas,48211,1,0
2020-05-10,Hemphill,Texas,48211,1,0
2020-05-11,Hemphill,Texas,48211,1,0
2020-05-12,Hemphill,Texas,48211,1,0
2020-05-13,Hemphill,Texas,48211,1,0
2020-05-14,Hemphill,Texas,48211,1,0
2020-05-15,Hemphill,Texas,48211,1,0
2020-05-16,Hemphill,Texas,48211,1,0
2020-05-17,Hemphill,Texas,48211,1,0
2020-05-18,Hemphill,Texas,48211,1,0
2020-05-19,Hemphill,Texas,48211,1,0
2020-05-20,Hemphill,Texas,48211,1,0
2020-05-21,Hemphill,Texas,48211,1,0
2020-05-22,Hemphill,Texas,48211,1,0
2020-05-23,Hemphill,Texas,48211,1,0
2020-05-24,Hemphill,Texas,48211,1,0
2020-05-25,Hemphill,Texas,48211,1,0
2020-05-26,Hemphill,Texas,48211,1,0
2020-05-27,Hemphill,Texas,48211,1,0
2020-05-28,Hemphill,Texas,48211,1,0
2020-05-29,Hemphill,Texas,48211,1,0
2020-05-30,Hemphill,Texas,48211,1,0
2020-05-31,Hemphill,Texas,48211,1,0
2020-06-01,Hemphill,Texas,48211,1,0
2020-06-02,Hemphill,Texas,48211,1,0
2020-06-03,Hemphill,Texas,48211,1,0
2020-06-04,Hemphill,Texas,48211,1,0
2020-06-05,Hemphill,Texas,48211,1,0
2020-06-06,Hemphill,Texas,48211,1,0
2020-06-07,Hemphill,Texas,48211,1,0
2020-06-08,Hemphill,Texas,48211,1,0
2020-06-09,Hemphill,Texas,48211,1,0
2020-06-10,Hemphill,Texas,48211,1,0
2020-06-11,Hemphill,Texas,48211,1,0
2020-06-12,Hemphill,Texas,48211,1,0
2020-06-13,Hemphill,Texas,48211,1,0
2020-06-14,Hemphill,Texas,48211,1,0
2020-06-15,Hemphill,Texas,48211,1,0
2020-06-16,Hemphill,Texas,48211,1,0
2020-06-17,Hemphill,Texas,48211,2,0
2020-06-18,Hemphill,Texas,48211,2,0
2020-06-19,Hemphill,Texas,48211,2,0
2020-06-20,Hemphill,Texas,48211,2,0
2020-06-21,Hemphill,Texas,48211,2,0
2020-06-22,Hemphill,Texas,48211,3,0
2020-06-23,Hemphill,Texas,48211,3,0
2020-06-24,Hemphill,Texas,48211,3,0
2020-06-25,Hemphill,Texas,48211,5,0
2020-06-26,Hemphill,Texas,48211,6,0
2020-06-27,Hemphill,Texas,48211,7,0
2020-06-28,Hemphill,Texas,48211,7,0
2020-06-29,Hemphill,Texas,48211,7,0
2020-06-30,Hemphill,Texas,48211,7,0
2020-07-01,Hemphill,Texas,48211,8,0
2020-07-02,Hemphill,Texas,48211,10,0
2020-07-03,Hemphill,Texas,48211,14,0
2020-07-04,Hemphill,Texas,48211,15,0
2020-07-05,Hemphill,Texas,48211,15,0
2020-07-06,Hemphill,Texas,48211,15,0
2020-07-07,Hemphill,Texas,48211,15,0
2020-07-08,Hemphill,Texas,48211,17,0
2020-07-09,Hemphill,Texas,48211,18,0
2020-07-10,Hemphill,Texas,48211,20,0
2020-07-11,Hemphill,Texas,48211,20,0
2020-07-12,Hemphill,Texas,48211,20,0
2020-07-13,Hemphill,Texas,48211,20,0
