2020-03-24,Buchanan,Iowa,19019,1,0
2020-03-25,Buchanan,Iowa,19019,1,0
2020-03-26,Buchanan,Iowa,19019,1,0
2020-03-27,Buchanan,Iowa,19019,1,0
2020-03-27,Buchanan,Missouri,29021,2,0
2020-03-28,Buchanan,Iowa,19019,2,0
2020-03-28,Buchanan,Missouri,29021,3,0
2020-03-29,Buchanan,Iowa,19019,2,0
2020-03-29,Buchanan,Missouri,29021,3,0
2020-03-30,Buchanan,Iowa,19019,2,0
2020-03-30,Buchanan,Missouri,29021,3,0
2020-03-31,Buchanan,Iowa,19019,2,0
2020-03-31,Buchanan,Missouri,29021,5,0
2020-04-01,Buchanan,Iowa,19019,2,0
2020-04-01,Buchanan,Missouri,29021,5,0
2020-04-02,Buchanan,Iowa,19019,3,0
2020-04-02,Buchanan,Missouri,29021,5,0
2020-04-03,Buchanan,Iowa,19019,3,0
2020-04-03,Buchanan,Missouri,29021,8,0
2020-04-04,Buchanan,Iowa,19019,3,0
2020-04-04,Buchanan,Missouri,29021,8,0
2020-04-05,Buchanan,Iowa,19019,5,0
2020-04-05,Buchanan,Missouri,29021,8,0
2020-04-06,Buchanan,Iowa,19019,5,0
2020-04-06,Buchanan,Missouri,29021,11,0
2020-04-07,Buchanan,Iowa,19019,5,0
2020-04-07,Buchanan,Missouri,29021,14,0
2020-04-07,Buchanan,Virginia,51027,1,0
2020-04-08,Buchanan,Iowa,19019,5,0
2020-04-08,Buchanan,Missouri,29021,16,0
2020-04-08,Buchanan,Virginia,51027,1,0
2020-04-09,Buchanan,Iowa,19019,6,0
2020-04-09,Buchanan,Missouri,29021,17,1
2020-04-09,Buchanan,Virginia,51027,1,0
2020-04-10,Buchanan,Iowa,19019,6,0
2020-04-10,Buchanan,Missouri,29021,20,1
2020-04-10,Buchanan,Virginia,51027,1,0
2020-04-11,Buchanan,Iowa,19019,6,0
2020-04-11,Buchanan,Missouri,29021,20,1
2020-04-11,Buchanan,Virginia,51027,2,0
2020-04-12,Buchanan,Iowa,19019,7,0
2020-04-12,Buchanan,Missouri,29021,20,1
2020-04-12,Buchanan,Virginia,51027,2,0
2020-04-13,Buchanan,Iowa,19019,8,0
2020-04-13,Buchanan,Missouri,29021,22,1
2020-04-13,Buchanan,Virginia,51027,2,0
2020-04-14,Buchanan,Iowa,19019,8,0
2020-04-14,Buchanan,Missouri,29021,22,1
2020-04-14,Buchanan,Virginia,51027,12,0
2020-04-15,Buchanan,Iowa,19019,8,0
2020-04-15,Buchanan,Missouri,29021,26,1
2020-04-15,Buchanan,Virginia,51027,12,0
2020-04-16,Buchanan,Iowa,19019,8,0
2020-04-16,Buchanan,Missouri,29021,26,1
2020-04-16,Buchanan,Virginia,51027,12,0
2020-04-17,Buchanan,Iowa,19019,8,0
2020-04-17,Buchanan,Missouri,29021,28,1
2020-04-17,Buchanan,Virginia,51027,12,0
2020-04-18,Buchanan,Iowa,19019,8,0
2020-04-18,Buchanan,Missouri,29021,30,1
2020-04-18,Buchanan,Virginia,51027,12,0
2020-04-19,Buchanan,Iowa,19019,8,0
2020-04-19,Buchanan,Missouri,29021,31,1
2020-04-19,Buchanan,Virginia,51027,12,0
2020-04-20,Buchanan,Iowa,19019,11,0
2020-04-20,Buchanan,Missouri,29021,32,1
2020-04-20,Buchanan,Virginia,51027,12,0
2020-04-21,Buchanan,Iowa,19019,11,0
2020-04-21,Buchanan,Missouri,29021,33,1
2020-04-21,Buchanan,Virginia,51027,12,0
2020-04-22,Buchanan,Iowa,19019,11,0
2020-04-22,Buchanan,Missouri,29021,35,1
2020-04-22,Buchanan,Virginia,51027,12,0
2020-04-23,Buchanan,Iowa,19019,11,0
2020-04-23,Buchanan,Missouri,29021,43,1
2020-04-23,Buchanan,Virginia,51027,12,0
2020-04-24,Buchanan,Iowa,19019,13,0
2020-04-24,Buchanan,Missouri,29021,48,1
2020-04-24,Buchanan,Virginia,51027,12,0
2020-04-25,Buchanan,Iowa,19019,12,0
2020-04-25,Buchanan,Missouri,29021,48,1
2020-04-25,Buchanan,Virginia,51027,13,0
2020-04-26,Buchanan,Iowa,19019,12,0
2020-04-26,Buchanan,Missouri,29021,57,1
2020-04-26,Buchanan,Virginia,51027,13,0
2020-04-27,Buchanan,Iowa,19019,12,0
2020-04-27,Buchanan,Missouri,29021,63,1
2020-04-27,Buchanan,Virginia,51027,14,0
2020-04-28,Buchanan,Iowa,19019,14,0
2020-04-28,Buchanan,Missouri,29021,68,1
2020-04-28,Buchanan,Virginia,51027,16,0
2020-04-29,Buchanan,Iowa,19019,16,0
2020-04-29,Buchanan,Missouri,29021,76,1
2020-04-29,Buchanan,Virginia,51027,16,0
2020-04-30,Buchanan,Iowa,19019,17,0
2020-04-30,Buchanan,Missouri,29021,87,1
2020-04-30,Buchanan,Virginia,51027,16,0
2020-05-01,Buchanan,Iowa,19019,18,0
2020-05-01,Buchanan,Missouri,29021,141,1
2020-05-01,Buchanan,Virginia,51027,16,0
2020-05-02,Buchanan,Iowa,19019,19,0
2020-05-02,Buchanan,Missouri,29021,185,1
2020-05-02,Buchanan,Virginia,51027,16,0
2020-05-03,Buchanan,Iowa,19019,20,0
2020-05-03,Buchanan,Missouri,29021,229,1
2020-05-03,Buchanan,Virginia,51027,16,0
2020-05-04,Buchanan,Iowa,19019,20,0
2020-05-04,Buchanan,Missouri,29021,341,2
2020-05-04,Buchanan,Virginia,51027,16,0
2020-05-05,Buchanan,Iowa,19019,22,0
2020-05-05,Buchanan,Missouri,29021,369,2
2020-05-05,Buchanan,Virginia,51027,16,0
2020-05-06,Buchanan,Iowa,19019,22,0
2020-05-06,Buchanan,Missouri,29021,386,2
2020-05-06,Buchanan,Virginia,51027,16,0
2020-05-07,Buchanan,Iowa,19019,22,0
2020-05-07,Buchanan,Missouri,29021,404,3
2020-05-07,Buchanan,Virginia,51027,16,0
2020-05-08,Buchanan,Iowa,19019,23,0
2020-05-08,Buchanan,Missouri,29021,409,3
2020-05-08,Buchanan,Virginia,51027,16,0
2020-05-09,Buchanan,Iowa,19019,23,0
2020-05-09,Buchanan,Missouri,29021,432,2
2020-05-09,Buchanan,Virginia,51027,16,0
2020-05-10,Buchanan,Iowa,19019,23,0
