2020-03-19,Glynn,Georgia,13127,2,0
2020-03-20,Glynn,Georgia,13127,2,0
2020-03-21,Glynn,Georgia,13127,2,0
2020-03-22,Glynn,Georgia,13127,4,0
2020-03-23,Glynn,Georgia,13127,4,0
2020-03-24,Glynn,Georgia,13127,5,0
2020-03-25,Glynn,Georgia,13127,5,0
2020-03-26,Glynn,Georgia,13127,6,0
2020-03-27,Glynn,Georgia,13127,7,0
2020-03-28,Glynn,Georgia,13127,7,0
2020-03-29,Glynn,Georgia,13127,8,0
2020-03-30,Glynn,Georgia,13127,17,0
2020-03-31,Glynn,Georgia,13127,17,0
2020-04-01,Glynn,Georgia,13127,19,0
2020-04-02,Glynn,Georgia,13127,21,0
2020-04-03,Glynn,Georgia,13127,23,0
2020-04-04,Glynn,Georgia,13127,28,0
2020-04-05,Glynn,Georgia,13127,29,0
2020-04-06,Glynn,Georgia,13127,29,0
2020-04-07,Glynn,Georgia,13127,30,0
2020-04-08,Glynn,Georgia,13127,32,0
2020-04-09,Glynn,Georgia,13127,31,0
2020-04-10,Glynn,Georgia,13127,34,0
2020-04-11,Glynn,Georgia,13127,33,0
2020-04-12,Glynn,Georgia,13127,33,0
2020-04-13,Glynn,Georgia,13127,38,0
2020-04-14,Glynn,Georgia,13127,40,0
2020-04-15,Glynn,Georgia,13127,43,0
2020-04-16,Glynn,Georgia,13127,45,0
2020-04-17,Glynn,Georgia,13127,46,0
2020-04-18,Glynn,Georgia,13127,49,0
2020-04-19,Glynn,Georgia,13127,49,0
2020-04-20,Glynn,Georgia,13127,49,0
2020-04-21,Glynn,Georgia,13127,49,0
2020-04-22,Glynn,Georgia,13127,51,0
2020-04-23,Glynn,Georgia,13127,51,1
2020-04-24,Glynn,Georgia,13127,52,1
2020-04-25,Glynn,Georgia,13127,51,1
2020-04-26,Glynn,Georgia,13127,51,1
2020-04-27,Glynn,Georgia,13127,51,1
2020-04-28,Glynn,Georgia,13127,55,1
2020-04-29,Glynn,Georgia,13127,55,1
2020-04-30,Glynn,Georgia,13127,55,1
2020-05-01,Glynn,Georgia,13127,58,1
2020-05-02,Glynn,Georgia,13127,59,1
2020-05-03,Glynn,Georgia,13127,59,1
2020-05-04,Glynn,Georgia,13127,58,1
2020-05-05,Glynn,Georgia,13127,59,1
2020-05-06,Glynn,Georgia,13127,68,1
2020-05-07,Glynn,Georgia,13127,71,1
2020-05-08,Glynn,Georgia,13127,72,1
2020-05-09,Glynn,Georgia,13127,72,1
2020-05-10,Glynn,Georgia,13127,73,1
2020-05-11,Glynn,Georgia,13127,73,1
2020-05-12,Glynn,Georgia,13127,74,1
2020-05-13,Glynn,Georgia,13127,75,1
2020-05-14,Glynn,Georgia,13127,74,1
2020-05-15,Glynn,Georgia,13127,77,1
2020-05-16,Glynn,Georgia,13127,76,1
2020-05-17,Glynn,Georgia,13127,75,1
2020-05-18,Glynn,Georgia,13127,77,1
2020-05-19,Glynn,Georgia,13127,79,1
2020-05-20,Glynn,Georgia,13127,81,1
2020-05-21,Glynn,Georgia,13127,83,1
2020-05-22,Glynn,Georgia,13127,83,1
2020-05-23,Glynn,Georgia,13127,85,1
2020-05-24,Glynn,Georgia,13127,85,1
2020-05-25,Glynn,Georgia,13127,87,1
2020-05-26,Glynn,Georgia,13127,93,1
2020-05-27,Glynn,Georgia,13127,102,1
2020-05-28,Glynn,Georgia,13127,112,1
2020-05-29,Glynn,Georgia,13127,115,1
2020-05-30,Glynn,Georgia,13127,115,1
2020-05-31,Glynn,Georgia,13127,115,1
2020-06-01,Glynn,Georgia,13127,122,2
2020-06-02,Glynn,Georgia,13127,133,2
2020-06-03,Glynn,Georgia,13127,135,2
2020-06-04,Glynn,Georgia,13127,139,2
2020-06-05,Glynn,Georgia,13127,147,2
2020-06-06,Glynn,Georgia,13127,154,2
2020-06-07,Glynn,Georgia,13127,155,2
2020-06-08,Glynn,Georgia,13127,157,2
2020-06-09,Glynn,Georgia,13127,164,2
2020-06-10,Glynn,Georgia,13127,166,2
2020-06-11,Glynn,Georgia,13127,172,2
2020-06-12,Glynn,Georgia,13127,177,2
2020-06-13,Glynn,Georgia,13127,186,2
2020-06-14,Glynn,Georgia,13127,189,2
2020-06-15,Glynn,Georgia,13127,190,3
2020-06-16,Glynn,Georgia,13127,196,3
2020-06-17,Glynn,Georgia,13127,208,3
2020-06-18,Glynn,Georgia,13127,214,3
2020-06-19,Glynn,Georgia,13127,253,3
2020-06-20,Glynn,Georgia,13127,265,3
2020-06-21,Glynn,Georgia,13127,305,3
2020-06-22,Glynn,Georgia,13127,308,3
2020-06-23,Glynn,Georgia,13127,411,3
2020-06-24,Glynn,Georgia,13127,404,3
2020-06-25,Glynn,Georgia,13127,471,3
2020-06-26,Glynn,Georgia,13127,505,3
2020-06-27,Glynn,Georgia,13127,538,4
2020-06-28,Glynn,Georgia,13127,533,4
2020-06-29,Glynn,Georgia,13127,547,4
2020-06-30,Glynn,Georgia,13127,788,6
2020-07-01,Glynn,Georgia,13127,839,6
2020-07-02,Glynn,Georgia,13127,972,6
2020-07-03,Glynn,Georgia,13127,1040,6
2020-07-04,Glynn,Georgia,13127,1118,6
2020-07-05,Glynn,Georgia,13127,1162,6
2020-07-06,Glynn,Georgia,13127,1221,6
2020-07-07,Glynn,Georgia,13127,1231,6
2020-07-08,Glynn,Georgia,13127,1322,8
2020-07-09,Glynn,Georgia,13127,1332,9
2020-07-10,Glynn,Georgia,13127,1487,9
2020-07-11,Glynn,Georgia,13127,1529,9
2020-07-12,Glynn,Georgia,13127,1548,9
2020-07-13,Glynn,Georgia,13127,1589,10
