2020-03-10,Charlton,Georgia,13049,1,0
2020-03-11,Charlton,Georgia,13049,1,0
2020-03-12,Charlton,Georgia,13049,1,0
2020-03-13,Charlton,Georgia,13049,1,0
2020-03-14,Charlton,Georgia,13049,1,0
2020-03-15,Charlton,Georgia,13049,1,0
2020-03-16,Charlton,Georgia,13049,1,0
2020-03-17,Charlton,Georgia,13049,1,0
2020-03-18,Charlton,Georgia,13049,1,0
2020-03-19,Charlton,Georgia,13049,1,0
2020-03-20,Charlton,Georgia,13049,1,0
2020-03-21,Charlton,Georgia,13049,1,0
2020-03-22,Charlton,Georgia,13049,1,0
2020-03-23,Charlton,Georgia,13049,1,0
2020-03-24,Charlton,Georgia,13049,1,0
2020-03-25,Charlton,Georgia,13049,1,0
2020-03-26,Charlton,Georgia,13049,1,0
2020-03-27,Charlton,Georgia,13049,1,0
2020-03-28,Charlton,Georgia,13049,1,0
2020-03-29,Charlton,Georgia,13049,1,0
2020-03-30,Charlton,Georgia,13049,1,0
2020-03-31,Charlton,Georgia,13049,1,0
2020-04-01,Charlton,Georgia,13049,1,0
2020-04-02,Charlton,Georgia,13049,1,0
2020-04-03,Charlton,Georgia,13049,1,0
2020-04-04,Charlton,Georgia,13049,1,0
2020-04-05,Charlton,Georgia,13049,2,0
2020-04-06,Charlton,Georgia,13049,3,0
2020-04-07,Charlton,Georgia,13049,3,0
2020-04-08,Charlton,Georgia,13049,3,0
2020-04-09,Charlton,Georgia,13049,2,0
2020-04-10,Charlton,Georgia,13049,2,0
2020-04-11,Charlton,Georgia,13049,2,0
2020-04-12,Charlton,Georgia,13049,3,0
2020-04-13,Charlton,Georgia,13049,4,0
2020-04-14,Charlton,Georgia,13049,4,0
2020-04-15,Charlton,Georgia,13049,5,0
2020-04-16,Charlton,Georgia,13049,5,0
2020-04-17,Charlton,Georgia,13049,5,0
2020-04-18,Charlton,Georgia,13049,5,0
2020-04-19,Charlton,Georgia,13049,6,0
2020-04-20,Charlton,Georgia,13049,6,0
2020-04-21,Charlton,Georgia,13049,7,0
2020-04-22,Charlton,Georgia,13049,7,0
2020-04-23,Charlton,Georgia,13049,7,0
2020-04-24,Charlton,Georgia,13049,7,0
2020-04-25,Charlton,Georgia,13049,7,0
2020-04-26,Charlton,Georgia,13049,7,0
2020-04-27,Charlton,Georgia,13049,8,0
2020-04-28,Charlton,Georgia,13049,9,0
2020-04-29,Charlton,Georgia,13049,8,0
2020-04-30,Charlton,Georgia,13049,8,0
2020-05-01,Charlton,Georgia,13049,11,0
2020-05-02,Charlton,Georgia,13049,11,0
2020-05-03,Charlton,Georgia,13049,12,0
2020-05-04,Charlton,Georgia,13049,12,0
2020-05-05,Charlton,Georgia,13049,13,0
2020-05-06,Charlton,Georgia,13049,13,0
2020-05-07,Charlton,Georgia,13049,14,0
2020-05-08,Charlton,Georgia,13049,17,0
2020-05-09,Charlton,Georgia,13049,17,0
2020-05-10,Charlton,Georgia,13049,17,0
2020-05-11,Charlton,Georgia,13049,17,1
2020-05-12,Charlton,Georgia,13049,17,1
2020-05-13,Charlton,Georgia,13049,19,1
2020-05-14,Charlton,Georgia,13049,20,1
2020-05-15,Charlton,Georgia,13049,26,1
2020-05-16,Charlton,Georgia,13049,26,1
