2020-03-21,Steuben,New York,36101,2,0
2020-03-22,Steuben,New York,36101,3,0
2020-03-23,Steuben,New York,36101,4,0
2020-03-24,Steuben,New York,36101,5,0
2020-03-25,Steuben,New York,36101,8,0
2020-03-26,Steuben,New York,36101,11,0
2020-03-27,Steuben,New York,36101,12,0
2020-03-28,Steuben,New York,36101,13,0
2020-03-29,Steuben,Indiana,18151,1,0
2020-03-29,Steuben,New York,36101,17,0
2020-03-30,Steuben,Indiana,18151,1,0
2020-03-30,Steuben,New York,36101,19,0
2020-03-31,Steuben,Indiana,18151,1,0
2020-03-31,Steuben,New York,36101,24,0
2020-04-01,Steuben,Indiana,18151,2,0
2020-04-01,Steuben,New York,36101,38,0
2020-04-02,Steuben,Indiana,18151,2,0
2020-04-02,Steuben,New York,36101,49,1
2020-04-03,Steuben,Indiana,18151,2,0
2020-04-03,Steuben,New York,36101,49,1
2020-04-04,Steuben,Indiana,18151,4,0
2020-04-04,Steuben,New York,36101,64,1
2020-04-05,Steuben,Indiana,18151,6,0
2020-04-05,Steuben,New York,36101,64,1
2020-04-06,Steuben,Indiana,18151,8,0
2020-04-06,Steuben,New York,36101,73,4
2020-04-07,Steuben,Indiana,18151,9,0
2020-04-07,Steuben,New York,36101,79,4
2020-04-08,Steuben,Indiana,18151,10,1
2020-04-08,Steuben,New York,36101,82,3
2020-04-09,Steuben,Indiana,18151,12,1
2020-04-09,Steuben,New York,36101,89,3
2020-04-10,Steuben,Indiana,18151,12,1
2020-04-10,Steuben,New York,36101,117,3
2020-04-11,Steuben,Indiana,18151,12,1
2020-04-11,Steuben,New York,36101,119,3
2020-04-12,Steuben,Indiana,18151,12,1
2020-04-12,Steuben,New York,36101,121,4
2020-04-13,Steuben,Indiana,18151,12,1
2020-04-13,Steuben,New York,36101,123,5
2020-04-14,Steuben,Indiana,18151,12,1
2020-04-14,Steuben,New York,36101,147,5
2020-04-15,Steuben,Indiana,18151,13,1
2020-04-15,Steuben,New York,36101,151,5
2020-04-16,Steuben,Indiana,18151,14,1
2020-04-16,Steuben,New York,36101,154,5
2020-04-17,Steuben,Indiana,18151,16,1
2020-04-17,Steuben,New York,36101,154,5
2020-04-18,Steuben,Indiana,18151,17,1
2020-04-18,Steuben,New York,36101,160,5
2020-04-19,Steuben,Indiana,18151,17,1
2020-04-19,Steuben,New York,36101,167,7
