2020-03-14,Coweta,Georgia,13077,2,0
2020-03-15,Coweta,Georgia,13077,2,0
2020-03-16,Coweta,Georgia,13077,2,0
2020-03-17,Coweta,Georgia,13077,3,0
2020-03-18,Coweta,Georgia,13077,3,0
2020-03-19,Coweta,Georgia,13077,3,0
2020-03-20,Coweta,Georgia,13077,6,0
2020-03-21,Coweta,Georgia,13077,8,0
2020-03-22,Coweta,Georgia,13077,9,0
2020-03-23,Coweta,Georgia,13077,9,0
2020-03-24,Coweta,Georgia,13077,10,2
2020-03-25,Coweta,Georgia,13077,10,2
2020-03-26,Coweta,Georgia,13077,14,2
2020-03-27,Coweta,Georgia,13077,19,2
2020-03-28,Coweta,Georgia,13077,20,2
2020-03-29,Coweta,Georgia,13077,23,2
2020-03-30,Coweta,Georgia,13077,37,2
2020-03-31,Coweta,Georgia,13077,41,2
2020-04-01,Coweta,Georgia,13077,42,2
2020-04-02,Coweta,Georgia,13077,48,2
2020-04-03,Coweta,Georgia,13077,56,2
2020-04-04,Coweta,Georgia,13077,64,2
2020-04-05,Coweta,Georgia,13077,67,2
2020-04-06,Coweta,Georgia,13077,76,2
2020-04-07,Coweta,Georgia,13077,80,2
2020-04-08,Coweta,Georgia,13077,82,2
2020-04-09,Coweta,Georgia,13077,87,2
2020-04-10,Coweta,Georgia,13077,100,2
2020-04-11,Coweta,Georgia,13077,101,2
2020-04-12,Coweta,Georgia,13077,106,2
2020-04-13,Coweta,Georgia,13077,121,2
2020-04-14,Coweta,Georgia,13077,135,2
2020-04-15,Coweta,Georgia,13077,138,3
2020-04-16,Coweta,Georgia,13077,142,3
2020-04-17,Coweta,Georgia,13077,153,3
2020-04-18,Coweta,Georgia,13077,160,3
2020-04-19,Coweta,Georgia,13077,164,3
2020-04-20,Coweta,Georgia,13077,169,4
2020-04-21,Coweta,Georgia,13077,169,4
2020-04-22,Coweta,Georgia,13077,168,4
2020-04-23,Coweta,Georgia,13077,177,4
2020-04-24,Coweta,Georgia,13077,187,4
2020-04-25,Coweta,Georgia,13077,187,4
2020-04-26,Coweta,Georgia,13077,188,4
2020-04-27,Coweta,Georgia,13077,190,4
2020-04-28,Coweta,Georgia,13077,191,4
2020-04-29,Coweta,Georgia,13077,195,4
2020-04-30,Coweta,Georgia,13077,195,4
2020-05-01,Coweta,Georgia,13077,211,4
2020-05-02,Coweta,Georgia,13077,213,4
2020-05-03,Coweta,Georgia,13077,230,4
2020-05-04,Coweta,Georgia,13077,242,4
2020-05-05,Coweta,Georgia,13077,244,4
2020-05-06,Coweta,Georgia,13077,246,4
2020-05-07,Coweta,Georgia,13077,257,4
2020-05-08,Coweta,Georgia,13077,257,4
2020-05-09,Coweta,Georgia,13077,265,4
2020-05-10,Coweta,Georgia,13077,276,4
2020-05-11,Coweta,Georgia,13077,278,4
2020-05-12,Coweta,Georgia,13077,280,4
2020-05-13,Coweta,Georgia,13077,280,4
2020-05-14,Coweta,Georgia,13077,280,4
2020-05-15,Coweta,Georgia,13077,282,4
2020-05-16,Coweta,Georgia,13077,285,4
2020-05-17,Coweta,Georgia,13077,284,4
2020-05-18,Coweta,Georgia,13077,285,4
2020-05-19,Coweta,Georgia,13077,287,4
2020-05-20,Coweta,Georgia,13077,286,4
2020-05-21,Coweta,Georgia,13077,303,7
2020-05-22,Coweta,Georgia,13077,311,7
2020-05-23,Coweta,Georgia,13077,316,8
2020-05-24,Coweta,Georgia,13077,331,8
2020-05-25,Coweta,Georgia,13077,376,8
2020-05-26,Coweta,Georgia,13077,383,8
2020-05-27,Coweta,Georgia,13077,397,8
2020-05-28,Coweta,Georgia,13077,403,8
2020-05-29,Coweta,Georgia,13077,414,8
2020-05-30,Coweta,Georgia,13077,415,8
2020-05-31,Coweta,Georgia,13077,417,9
2020-06-01,Coweta,Georgia,13077,421,9
2020-06-02,Coweta,Georgia,13077,422,9
2020-06-03,Coweta,Georgia,13077,432,9
2020-06-04,Coweta,Georgia,13077,440,9
2020-06-05,Coweta,Georgia,13077,458,9
2020-06-06,Coweta,Georgia,13077,463,9
2020-06-07,Coweta,Georgia,13077,463,9
2020-06-08,Coweta,Georgia,13077,468,9
2020-06-09,Coweta,Georgia,13077,474,10
2020-06-10,Coweta,Georgia,13077,476,10
2020-06-11,Coweta,Georgia,13077,488,11
2020-06-12,Coweta,Georgia,13077,507,11
2020-06-13,Coweta,Georgia,13077,509,11
2020-06-14,Coweta,Georgia,13077,511,11
2020-06-15,Coweta,Georgia,13077,515,12
2020-06-16,Coweta,Georgia,13077,519,12
2020-06-17,Coweta,Georgia,13077,526,13
2020-06-18,Coweta,Georgia,13077,538,14
2020-06-19,Coweta,Georgia,13077,548,14
2020-06-20,Coweta,Georgia,13077,545,14
2020-06-21,Coweta,Georgia,13077,550,14
2020-06-22,Coweta,Georgia,13077,554,14
2020-06-23,Coweta,Georgia,13077,569,15
2020-06-24,Coweta,Georgia,13077,599,15
2020-06-25,Coweta,Georgia,13077,600,15
2020-06-26,Coweta,Georgia,13077,615,15
2020-06-27,Coweta,Georgia,13077,634,15
2020-06-28,Coweta,Georgia,13077,643,15
2020-06-29,Coweta,Georgia,13077,647,15
2020-06-30,Coweta,Georgia,13077,667,15
2020-07-01,Coweta,Georgia,13077,684,16
2020-07-02,Coweta,Georgia,13077,708,16
2020-07-03,Coweta,Georgia,13077,754,16
2020-07-04,Coweta,Georgia,13077,766,16
2020-07-05,Coweta,Georgia,13077,777,16
2020-07-06,Coweta,Georgia,13077,787,16
2020-07-07,Coweta,Georgia,13077,794,16
2020-07-08,Coweta,Georgia,13077,806,16
2020-07-09,Coweta,Georgia,13077,821,16
2020-07-10,Coweta,Georgia,13077,856,16
2020-07-11,Coweta,Georgia,13077,881,16
2020-07-12,Coweta,Georgia,13077,888,16
2020-07-13,Coweta,Georgia,13077,897,16
